property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.2990211689013575,0.3373415948449266,0.3430278580256822,0.3007067956438507,0.8590612030735725,0.244116650281017,0.1019055342179056
0.2996932847864104,0.1962631670195933,0.182142778657977,0.4105186666146304,0.297602843780972,0.6736978520106206,0.0924684456721829
0.2347838171068913,0.1736933324072083,0.1653827630075277,0.5530715672042668,0.2829529798292653,0.6899040548191269,0.109403851922666
0.5455442010098653,0.928226607096988,0.3498620329225474,0.1588651812951953,0.4169704030353869,0.1900782697986744,0.3516451877996542
0.127965626526103,0.9000808772526613,0.3556022776746228,0.1432323254313557,0.2725630869680508,0.1868736536877689,0.5056812339187156
0.1545326603032893,0.5040107902561118,0.2466849586137953,0.16050275133242,0.523357182735053,0.1470325954364856,0.3625996439524608
0.1270878981388624,1.2011790685078343,2.60462490083201,0.1484511428768487,0.2498579218793654,0.2888871860442813,0.5980133601398205
0.2321020589235304,0.2711759471475108,0.5455877506220247,0.4340839855996068,0.723558645549455,0.315493647601818,0.0542444195048407
0.2140422861386911,0.6207793658583394,0.3812835199563446,0.4107820072189349,0.1952111293590624,0.7501443646019456,0.1792019169915518
0.0966800785684167,0.5992166037236689,0.3750366773206973,0.4977757682872466,0.738076404919396,0.7756735719751626,0.7676246743502176
0.138634063603399,0.7263367904719995,3.760784601089385,0.4047043630762934,0.3205617691957521,0.2474959109455091,0.1086732314418922
0.2099878808014379,0.2091989395050645,0.318513587044451,0.1058712690372433,0.7995520537067272,1.1266402880566644,0.1144791577238429
0.1224368941095429,0.44505912683965,0.3171936360470963,0.146820657068715,0.1900819652080837,0.2040525050020878,0.7890316900178448
0.2288694122792613,0.294731276505655,0.1150914904499269,0.1963704339107544,0.4810561805839032,0.6933478076199597,0.2709507346387801
0.1570497248016995,0.3166783399175975,0.341165632072532,0.2061449771839458,1.1134701381365582,0.2093877474982354,0.1214066486961092
0.5629426555814491,0.3843311654819834,0.4699725241711524,0.2851002265570845,1.0907486252203034,0.9539248014346362,0.1053886198864935
0.2396443466833756,0.2767925646898409,0.286534903586867,0.4015860622840163,0.3324879308236756,0.4050952705329835,0.078419321568825
0.2360286706267469,0.2889598359983357,0.1614588583411297,0.2784119008831805,0.6203159105251534,0.8109959190324197,0.0876771092065716
0.2185858193272802,0.1879437610922644,0.1643818141767563,0.7131902317277685,0.2966661811122437,0.7197434092537098,0.1054933071775908
0.2272720065259178,0.2780368749638005,0.3017533246077382,0.2395392264057168,0.7374680275329946,0.8262767071686826,0.2347984436308476
0.2223558458211711,0.2444471907489078,0.2540350165535273,0.2923893912255841,0.510985959254727,0.8388882212686221,0.3291927209508621
0.2331783033398591,0.2528703186632831,0.1918260022808905,0.1586924730767251,0.3390354215915319,0.7467297000172443,0.3606817515290969
0.7148671358178761,1.2226688755419686,0.7796772907563758,0.5289217846684153,0.2575640480247698,0.5091541831624434,0.0846474125822013
0.2407398957384376,0.2030774844713428,0.2456038111290741,0.5232393276485617,0.3115624399184905,0.4272947433185493,0.1087209536738355
0.2324011484415331,0.2207241842991955,0.3002853572912983,0.4776706232933235,0.6971652198845947,0.2429706455608559,0.0497887274219979
0.1088099355441236,0.6203252164215501,0.4538453014037031,0.2372923102751702,0.2663588256508937,0.1598046754035398,0.2964090117617138
0.3316642187890665,0.282230231386809,0.2014289321160987,0.1862392319125095,0.4093079431814741,0.7910572582505742,0.0876136024705961
0.2455682530866633,0.2810914481476778,0.4252031177175414,0.2695165702028372,0.5814685993986362,0.2586911782241632,0.0499973839865641
0.2173259822613771,0.6364082802452573,0.6766769169021102,0.438597827540411,0.1809901044965133,0.7485748269136557,0.1304672172077777
0.6782326087478616,0.2808545557093129,0.3038850958218542,0.2894922035000262,0.3268138718815472,0.3519020531951551,0.0883122034441521
0.0859038269245626,0.7732740170941375,0.7044296034146366,0.3617136787738182,0.3343407218803018,0.1655343694984406,0.1084173843666837
0.1109599178271698,0.9833175931849848,0.4991223740557933,0.1423629037921802,0.2778267762900553,0.208116672992792,0.3028335934488108
0.1734609612255695,0.3616521940629232,0.3406139018312182,0.3943752867325608,0.3037041476520129,0.1961041887283202,0.111719729154618
0.2142558602617645,0.5887000319568226,0.222981321488125,0.2075607938873787,0.1197138383816584,0.7398459906153605,0.077399182127665
0.1592739170197336,0.5434782137329075,0.503950569760004,0.8370067746200819,0.4560069462134918,0.1354618726057537,0.3743713668901365
0.2236930979594908,0.2386931493210517,0.3144033248197814,0.2811846321541302,0.5412159619408504,0.3149577599251665,0.1211141842867239
0.1077718470384901,0.5804636991677377,0.4046822952325495,0.177545635539112,0.1949751054738368,0.2263664075943673,0.3792331337460714
0.0596350617460149,0.76923435340062,0.6664898990767805,0.2197303496416088,0.3115245905853261,0.1800172903482397,0.2329940686901899
0.2418618587341539,0.2435290870874945,0.1898868339222324,0.4942680574812215,0.28638612194153,0.6701330495499559,0.1092955629492625
0.1555418044284021,0.6109547911580202,0.3754139132944124,0.509916139053947,0.2502282226430693,0.7515854545153289,0.0963311919427191
0.2212492337531364,0.2125013422989047,0.298783687160215,0.5764855118725377,0.2218224987789047,0.2516524271020082,0.0551292544556376
0.3024890007478747,0.3426979535405474,0.3731900048556275,0.2730347094066834,1.201588671121937,1.0453709978429482,0.0947124975842834
0.4970354518054942,0.6152253179685034,0.6524118760115196,0.2831695256511868,0.5190818151163729,0.4802605327069619,0.0624367815037822
0.4635602994670136,1.394431793313364,0.7290693696442386,0.2741592544211476,0.3924992695879067,0.4817323995264697,0.070711851833697
0.1932656376324598,0.3107585425545287,0.29649385609889,0.5089002316555162,0.307723411112313,0.2086427907161339,0.0751197796087541
0.3487773229076949,0.3033232830726137,0.2549923379564762,0.2045896288158256,0.2562138217456848,0.2563111994789804,0.1683506926242762
0.1979745242849965,0.4033876552897829,0.1836687645130056,0.4945363299147023,1.2524813248475717,0.2189548167312317,0.1811435898449125
0.1132377780724479,0.4642764334963744,0.2110521586412075,0.1452789690048874,0.2070810553505433,0.1468794627095137,0.3284473755605428
0.2565642507773687,0.3152771011801912,0.13235049078913,0.1233010158580218,0.3809073644797883,3.803819024358496,0.4600849361828057
0.2109856309066886,0.5900092916219478,0.3756342851177706,0.3802407089446265,0.2450903627304762,0.7596004666553405,0.0905207134111905
0.2352053424910863,0.4359487187238376,0.1621929513625183,0.4394766213278865,0.2970642903324059,0.6788261840196564,0.1255153443689687
0.960692412627041,0.402812578676221,0.5164704254915325,0.2633337284326597,0.5231030207605286,0.4510126050337495,0.0624913032965738
0.207788136700856,0.7027443195103837,0.8350969340902547,0.1546188270352304,0.2709807548314993,0.1930213110166045,0.4663920711976319
0.6774624925773786,0.1866477055956479,0.433832284558923,0.3951112626069186,0.5531942308293337,0.360258969037696,0.0701859231388648
0.3391354410634463,0.4040766987541626,0.5936194669242529,0.1823922315764588,0.5450661911034738,0.1554027588335105,0.4409968362222542
0.2205312012821342,0.2426837799975473,0.2343498746423637,0.1583617754439869,0.5541275869595698,1.3073797354064711,0.2990370986365626
0.1631915437835912,0.2545921779646432,0.4294500515597039,0.3230713233944383,0.3021909367702395,0.1981328282143956,0.0893338741389898
0.2397224769965016,0.210660666782384,0.1629702417157133,0.7500879062006793,0.2903954579679824,0.6714639683991186,0.093380968561254
0.1146094166657103,0.5944789444256338,0.4921482878383206,0.3707012704945241,0.2084812788536484,0.7549083950943954,0.1024698367994386
0.1367069990924128,0.7221436210059153,0.9282149703146212,0.2098870608274471,0.2094976888748089,0.1518255419035476,0.1534129653221859
0.344741623238515,0.4343583148319033,0.2677279022588006,0.1341442945539455,0.2580770034643846,0.2058269252953564,0.3772172222722366
0.2274053302772018,0.5386651029278624,0.2060083278150141,0.4202334651558876,0.3347454005063035,0.6768254764708463,0.0934350713719824
0.0847958463084005,0.7447669906640761,3.572971157971218,0.2221517351824605,0.4178928342386842,0.1223270680670728,0.1256898024376924
0.2996870939840972,0.2841940436403483,0.2661220275049011,0.5732691479617983,0.4473272182088382,0.7608754875535046,0.1455648037005768
0.2841735628467912,0.6888122974545673,0.5051663377786241,0.2541468694952418,0.3280003065336291,0.1792000691422873,0.1263397031061727
0.3548686271200486,0.4618562879673959,0.2228982827831739,0.3668081080997173,0.5676757245602314,0.2031877142202805,0.1043878033761883
0.2758840911671282,0.2893892150966551,0.1927311528371376,0.4578794756420627,0.8718504541484056,0.1916309630143899,0.1045645901213962
0.4443639688533755,0.179772467191012,0.1840689679378623,0.4092931855017998,0.2927326156857701,0.6700674729673505,0.0956155003232586
0.220965754428097,0.2417434787222235,0.3494156120312505,0.2905078885287507,0.213733777066593,0.2263463316683691,0.1097497805077127
0.2760645747243977,0.2453594944548581,0.3258654354838104,0.3974218065275827,0.3117446407323344,0.2047286117808534,0.0850127254523497
0.1721759052982976,0.6072508852817956,0.2716713052546008,0.2235684722883698,0.2412656784451851,0.1470224812130318,0.3946573369319415
0.3664456546226975,0.3067128403616586,0.1606158292727775,0.2860855358069849,0.5064674333629993,0.7243189528265489,0.4226141510765724
0.5217355451107446,0.4479079440014921,0.3225479214759976,0.2068253411142977,0.2504875361211789,0.1867241028001185,0.5576869470604767
0.1086973014801203,0.6457280823515509,0.4359657832537181,0.2017074240185036,0.2301778337816019,0.1577530923494516,0.3292598901941099
0.1247791681286687,0.3333658924160925,0.5415253371749672,0.2449158718616533,1.229232192874341,1.0841595223161802,0.0960677993002167
0.2147716942295864,0.2504087395066493,0.1871924032539735,0.2795613145589462,0.3001616212980288,0.231871592864113,0.0809895015008499
0.2147279377095341,0.3061249837262378,0.2182391125394446,0.1138798638120986,0.2871883247353456,1.0863473420200205,0.1127528509639311
0.2831159613570362,0.3100571703053883,0.328387323959833,0.5458829105628008,0.2840942377406086,0.4140870068304962,0.1280201852600031
0.700684652570097,0.2943161942651802,0.5975308765636143,0.3159741758278806,0.3456455872533718,0.3522353285454698,0.1766566620314552
0.2914995335164427,0.3461526157451019,0.3100406937250888,0.2875811027688023,0.2145931074499828,0.3206380958832537,0.0686726803865444
0.1967830677077124,0.3844013070456575,0.6032956548573959,0.2893702027910954,1.2569061717672474,0.6667633981542396,0.1104033100617803
0.177429300744504,0.5093511641828355,0.2111475931716749,0.2315827694942917,0.2491438239270807,0.1470111942620049,0.5323025257796627
0.0879349545078302,0.9613002158370866,2.082000142982778,0.2595352544963247,0.3156253794322055,0.1255068500474015,0.1163114387983105
0.2187636432853873,0.2743337534375018,0.4686393875473803,0.4546763706378875,0.6782140702119247,0.7092230106333556,0.1123674625819676
0.1184419889028049,0.5388809235765042,0.4433736271441306,0.4416486690427404,0.1122339802946216,0.7054280022276489,0.07764924467968
0.1393080809596588,0.8586110135607896,1.4611414614449465,0.2703366038797242,0.2124172247136903,0.1511123641500817,0.0964950879070395
0.2256445539176359,0.6338710591799498,0.3472913748710437,0.1815566255408089,0.1570413337060966,0.2562335386156069,0.5361928740706374
0.1743855125947856,0.2889201220221415,0.1775783505204984,0.1963816743612531,0.3559934007672453,0.1929737092976897,0.113303361366201
0.1468356909928327,0.5100907971751139,0.1988131751468696,0.1498107962741103,0.2456503663181955,0.1648152824877748,0.4135737516355762
0.2492250208082824,0.3737871304334031,0.3119386864491992,0.1257328637095375,0.6307386301748424,0.932719838279354,0.2240176409550963
0.2448012066751142,0.1942110103993927,0.1652601641110823,0.4711028836102933,0.4709121577497547,0.6808125688300976,0.0942522708346367
0.3597236725803925,0.4816308586666922,0.2830857182250008,0.1449852034949292,0.1615707207161177,0.1732938590963837,0.5073673307224434
0.1159196207972379,0.6424355693926176,0.3952758616394782,0.3711000163249763,0.1998332823090501,0.7493040722936226,0.097874247394278
0.2007471274094657,0.7027930511056184,0.8815011321728714,0.1460795500326479,0.3256120845226654,0.2002811751712166,0.5229637978623511
0.2213755365316241,0.4167792553838279,0.189861005801979,0.2004549247419013,0.4944211416940062,0.818738552641858,0.3032049960225414
0.1395696241820064,0.6821548477749232,0.6874678158035006,0.2775922024649802,0.2763269015347956,0.5785097503276279,0.0687001397454735
0.1366360094782978,0.386372382729757,0.5237419948806229,0.3550404293758258,0.8509085822693059,0.9115802987794108,0.1240914202141781
0.242280800672822,0.288990350940302,0.2294137157086563,0.3917614116447812,0.8658338758267191,0.2644607131377832,0.1296990087086038
0.2217800711975678,0.2918774512212853,0.1826011099416774,0.197466842689169,0.2565598209341504,0.2156401923565357,0.1418621882848105
0.2331743919781588,0.9035768335490224,0.4303174083335234,1.1458792258760753,0.5886408121803526,0.1895424537511751,0.3017045723105232
0.1496539648628528,0.7235098543244055,0.5160837767112615,0.4032965048302203,0.5610373350437865,0.1211600208489989,0.1022366375736433
0.1188105733038333,0.5897074724062447,0.3762463164729413,0.3915134554261863,0.3689289093075484,0.7485534490456399,0.1095133238833467
0.1846467432361962,0.2251945353926528,0.2705357408681106,0.2973885302100084,0.5539940678791575,0.3394709531150384,0.1025424805016133
0.2355000223448378,0.3292099240592547,0.1384995527696822,0.1265862194881559,0.3343133695681514,1.1888636141603866,0.1389400257025764
0.2936910052454763,0.3269979558967815,0.1332943756628768,0.1579565299294385,0.2291097539746059,1.1943933064673,0.4960783539565947
0.3798477094255114,0.9228304198222276,0.8491921227616929,0.3282782054585186,0.5240018744922079,0.4526250556674202,0.080184841408987
0.1406481757674233,0.6595589202656502,0.2354547334071098,0.2274630915043199,0.2116279933332671,0.7123820014851067,0.0785368491106976
0.2376167578105168,0.2387002982557882,0.2526006872177834,0.174173641915041,0.4887874985463245,0.6870791095281001,0.2052463915129761
0.2545099305820768,0.4836954855899749,0.2105261560128636,0.1587043530531671,0.2234781693729173,0.1481546422188994,0.5486651433819185
0.1701409075913807,0.5992851037042193,0.4396297343505601,0.242295567418301,0.1356153976984474,0.1520231436488267,0.3664156476430489
0.6724001511371535,0.293586832386964,0.3331128699499864,0.3123697792978291,0.3762496133266638,0.3690258635870332,0.0978270930899918
0.208477654280257,0.5280072135732298,0.25159512637825,0.16314347650348,0.306196935191831,1.5012294622657665,0.1486921337869522
0.2256945623045782,0.1901001450818783,0.1891898036650097,0.4154861969501146,0.3537947428378732,0.6707861021845314,0.0988196758325148
0.2907800353892506,0.2900696108732966,0.1704614743484802,0.7140967583667553,0.2567273961026114,0.3053612667474171,0.1066419366593737
0.225969332724101,0.5969817598189215,0.3149786639455845,0.5713028620591198,0.5305677128100293,0.6848393679854274,0.0647026812234138
0.2305434124354583,0.4220133665436951,0.1969061112795835,0.4612047114234317,0.4372437603374249,0.6787359042865914,0.0987098504206286
0.1414782003921923,0.5045658282582404,1.506110590725635,0.1838619647169394,0.3066424454546779,0.1663667276403632,0.9772036391239451
0.2721514562575159,0.2382855560112639,0.3166684963169826,0.3564986774706065,0.2672814978699098,0.3898359769233951,0.0613293255342794
0.158451507378201,0.2989840816345508,0.1698057487755818,0.9366374351055436,0.2560942125131575,0.2349215614552778,0.1021876402868797
0.0843569387738838,0.6998242576469788,0.6599956928604381,0.2148787432567022,0.2751398230744951,0.5583827086367529,0.0770323051199968
0.2189580381769833,0.3377689318954627,0.473705287839736,0.2455533563070311,0.9283713169099264,0.8717112483269985,0.1122895780466987
0.2627320192392915,0.5975067517478219,0.0921542628035374,0.2038329206679045,0.3542497145042448,0.9205947453278084,0.1693255458152622
0.113307411649736,0.7444818420581003,1.1852852104585745,0.1846619954447265,0.2504731971494433,0.1504234193947227,0.1117139169338663
0.0909777149046439,0.733273433895848,0.633717784115019,0.1999347005549376,0.2500251240814518,0.1318816684445559,0.0979034669332802
0.5595128051750435,0.9527796868093196,0.623626275429824,0.374935218659878,0.6676258653211405,0.4578876842152486,0.1255267595861623
0.2711514711030542,0.2104011322802402,0.1982670916018875,0.3368182039299793,0.2485967328712646,0.2666894152400693,0.1532965349997266
0.1230012767602718,0.4251025628060997,0.6545195672421834,0.2832620950531229,1.133852360168416,0.6721041353125824,0.1012607803770724
0.2310946101534306,0.284851358439548,0.4287805305826377,0.2701596749714338,0.5025670345856487,0.3216361910457243,0.1062976824957882
0.0908499236853947,0.8614820507928463,2.734185781095131,0.1844578016703349,0.205162790300774,0.1255011254686082,0.1019089195771301
0.1184953708097051,0.6804766153191394,0.62773941078869,0.1933623994883855,0.2639784276272967,0.5592055339183677,0.1253139724904163
0.3245514751207584,0.3397880748030865,0.2639891413948154,0.2650557705732591,0.8237880822843809,0.5316672279290635,0.161487642715704
0.3966321078462215,1.1535283514840633,0.634488253162982,0.2540439621958447,0.3798146026634348,0.7030357743517756,0.063737541854073
0.1946519279790958,0.4960077866738428,0.3046032061119536,0.3420693430275475,0.1228900318599446,0.6990120415079966,0.1218995875647693
0.2305356379069501,0.2315617623034555,0.4519245570248842,0.5662865010770686,0.69474676869904,0.333549844240156,0.0526522429177387
0.1625521322724124,0.5076368491132387,0.2678461622605116,1.212357617978714,0.5884676873192538,0.7061937698707448,0.0837528739124693
0.3836784287279142,0.2621746985807822,0.4708300561577566,0.3354108474740853,0.3048628515628208,0.3011250315641208,0.0725492438046181
0.115254754486498,0.4861005755271279,0.7925219333729872,1.108663885050355,1.4507656151276356,0.7020223361459929,0.1630427406084727
0.2766659055880373,0.411327359448725,0.3038558195898256,0.5308698284779454,0.54330803439664,1.3762544034362678,0.0644244130255665
0.1390012880121578,0.4046059472963846,0.1917756428570502,0.2034458831101253,0.4301567216000854,0.2281796016711536,0.1022227409560744
0.2445741311352829,0.2386812034071253,0.193458323831734,0.1563508513251617,0.4987128394214037,0.658214830812751,0.3152879718104924
0.2514469463129732,0.4406701477734699,0.2113542683357337,0.394362254890037,0.3581834118297132,0.6808656656039394,0.1178875961450847
0.1603065926590629,0.4878264647306966,0.4146470878868959,0.1556547966852269,0.8159668789380669,0.9726273443339633,0.1301296884097043
0.2204040452627041,0.2389579767481061,0.133146882464972,0.2968532843423576,0.5185876440357509,0.73115740835534,0.4152649054426404
0.130526519110869,0.2937987043705027,0.4167881391081071,0.242961759031446,0.7089648097418784,0.6453219649729581,0.0926051328921448
0.1795472565489583,0.3338189583267848,0.5738233888989811,1.2492886295555623,0.8249781490032624,1.068285582862118,0.0926303580017888
0.0851735594891248,0.7651534274363426,0.5241143308300337,0.2653602342442751,0.2338414093265698,0.2141282105527004,0.097351408818443
0.2194085148628884,0.203270395888378,0.3585519958201615,0.1077495912199248,0.3187382827512039,0.9078162760814712,0.1170329892532223
0.1188269706245632,0.2933654093245463,0.3000230611354041,0.2525983714523725,0.669707894458821,0.6334485309098088,0.0947126033874825
0.0966257418621896,0.6020518641529302,0.4230090638376801,0.414660638740175,0.2713465922907433,0.7522327404557999,0.0906197202727841
0.1504800557499366,0.2933647131320149,0.4560148161768952,0.3899770850144111,0.7611859470813369,0.6331717746095867,0.1228031801291446
0.66749107955622,0.1833490262244745,0.3357276673874352,0.5465884532570692,0.3711626261008879,0.3518978919271913,0.0800832323054392
0.2662379083761754,0.3605720053108867,0.5800946169040689,0.3918636051757011,0.5305401147780962,0.3081294747088521,0.0530036108439182
0.3830759434513937,0.4039735957569308,0.3128839496064065,0.1482940335041848,0.2143047464755334,0.2132895181645863,0.4202873224327837
0.4270851704475057,0.9771271293862226,0.5899789878315951,0.4670072370325163,1.0867225329890622,0.6605905598000337,0.1348866750939492
0.1899473330774517,0.2467004438607407,0.2300345808104004,0.4681546064511631,0.2991646743662591,0.2768307845254382,0.0765310488486371
0.3386092674534509,0.2037978019549491,0.1683373946491197,0.1040744849088236,0.2845758753159971,0.914524926777146,0.1132734308458466
0.1056331131390512,0.7271367164176462,0.9276651280665478,0.2070986886077612,0.2122145699675743,0.127745544068361,0.1118770471736946
0.6209744491973563,0.6286053306693344,0.8099623843754625,0.2929263064054861,0.2578622659848439,0.46469372433704,0.1033246765322036
0.5947665839196177,0.2928331702340624,0.4319484674841475,0.4706312025499038,0.4560222037432055,0.3006486570208871,0.0529690934815505
0.7016250518635159,0.7986073881094125,0.5095595406683767,0.4123369433999759,0.5801897067224554,0.4550670189708805,0.0654015635296435
0.1260330241126846,0.7768689723765945,0.3020238494778732,0.2585957411955593,0.3456344164219257,0.1924046976246184,0.4243457133637794
0.1770810488112291,0.5307919515911311,2.3148327581132557,0.2146898443990795,0.357792639330671,0.1477003891569949,0.2742593814236091
0.140581214440521,0.900765115677172,0.4142340088597077,0.2586218497817543,0.2542313596212598,0.2107188843667838,0.3245334689790548
0.3840454052850558,0.6349880791567487,0.3182532602966949,0.489883573000564,0.2548322640292862,0.4535567673272079,0.1193371330203487
0.2352351259588507,0.5519911868222427,0.4669843990905083,0.2060889323955484,0.1717165409164935,0.1388943642217817,0.4242958874387801
0.1673295599490314,0.2680945252294927,0.1954581106226892,0.2938442589133831,0.3969596644859884,0.4295356050694975,0.0906721790554227
0.2225883533812313,0.6016466106094007,0.3714029392752875,0.3452431142862999,0.2177497377095732,0.7604991833542738,0.1651892299722962
0.2640249186463783,0.63322181520904,0.1860136290308615,0.3257519786634661,0.1199617645622365,0.6975617900720184,0.1286932069237376
0.121157415937572,0.2984274838418548,0.5951705315537463,0.2437608042323055,0.8888457002944505,0.6541563576186831,0.1090009998137752
0.1670189068052613,0.7126860623994479,0.9573885498130688,0.1404460462609413,0.3039781353333072,0.3527522134692031,0.2319068741326447
0.6749497220995372,0.2037052556778565,0.6752773572673815,0.5089300835202499,0.4371215535036136,0.4290370487324724,0.1126647140243886
0.2750764063257206,0.4705642819144627,0.542848639163403,0.4238862171325654,0.507854384971438,0.7630120659093125,0.0654314803109642
0.157464083758229,0.2508196859371184,0.3791821088743406,0.3529857033794361,0.3927744763265792,0.4233896555751094,0.1013531129930507
0.0813773358739626,0.8456945151847175,0.5479692296342359,0.2005189281046586,0.2445456719101974,0.1220933029306614,0.1173601803545831
0.1441569476712665,0.5641979561336078,0.3169176062652916,0.2316452575527188,0.1932698025800749,0.1545744953399561,0.3450542390145849
0.1820810395008738,0.6494267434908073,0.5042494514781417,0.1778341480622158,0.1670725161672789,0.1504002441388933,0.2837599268842581
0.1727443679028154,0.9392844268320912,0.4587350337894962,0.1515856421995248,0.4917663915300013,0.2823731392628682,0.3602984735200612
0.307333524707676,0.4673123053149143,0.3506236888202616,0.4774191149826172,0.6177709830674082,0.1946207108054572,0.071754508727088
0.2187134297035298,0.4390184969300452,0.4130250614948743,0.1786136420043232,0.5765388988173854,1.305240787157595,0.1968040010477131
0.1723914247955411,0.2271268303502217,0.1852944274135469,0.3054051223454842,0.3197242943084357,0.2329374636215058,0.1548419200237243
0.2368142362526251,0.1731678665787306,0.2402525070225605,0.418032826390126,0.3399558355914687,0.7198800225297398,0.1901844390287757
0.7194879170022572,0.9390763469823156,1.0802081051294976,0.2974795318851006,0.4050061387014817,0.4673840690915273,0.0661341884340467
0.2550690681879819,0.3610629089457999,0.300377635295611,0.2143560972928917,0.5196255511904599,1.808706063844954,0.2038980269643067
0.1176132532704488,0.7242109663397845,1.1164820741989885,0.2598581262663695,0.2992432011060323,0.1343324120465946,0.1650003182470593
0.2249840858453837,0.95287263073213,0.2306101937214854,0.1549161615090096,0.4444857642920717,0.1482678859974874,0.4538295881112535
0.2586576417089748,0.7112597361292577,0.3212664824202303,1.1270512372180144,1.431755753725236,0.708255164131826,0.0779400531006781
0.4189662896817588,0.6965124222553702,0.8479465303636412,2.469362852053961,0.2635189618171553,1.3501750428076569,0.1608131532483757
0.3814431262099635,1.1475008808681266,0.6479709017566317,0.319445077174004,0.4415662240645464,0.4613145270007536,0.0675262502488427
0.1596328916084702,0.5954548180963968,0.3972128611252923,0.3563778589838015,0.2057346291489386,0.7512908947127608,0.0896394018384626
0.1204993080713994,0.8945326390331171,0.3509517506807119,0.1931000232834445,0.2776919519492071,0.2244659443438676,0.3518138097266557
0.2259489557506518,0.3489217738340525,0.5328062740675733,0.3465208990224029,0.3018281502628458,0.2551222800844006,0.0591765480180775
0.1234497326798719,0.3125898759998321,0.5986513193273028,0.2664790663364639,1.1172633117636168,0.6741018347041274,0.097124203612874
0.4588735489850575,0.4303031320868535,0.5435527269957204,0.5501967534222263,0.622623003491511,0.2560223262949376,0.1023545898016142
0.176876609849157,0.5166919466796642,0.1489628074989787,0.1784765361075331,0.359824465710253,0.7873562503627015,0.0787718235645895
0.2028998140363292,0.3200231073897239,0.1729238676256326,0.2811611316690151,0.7565233114878671,0.1841064075317917,0.1089276299431111
0.2207843882720554,0.2132607509681691,0.3789619634974867,0.401494251296166,0.4393402506186114,0.2283210988560981,0.0505596333166715
0.223736755752987,0.5660485222628044,0.1795341566564613,0.4617721649463325,0.4697388566694579,0.6722574883610133,0.1861379645743492
0.0787875957558986,0.7201994511197907,0.5099053943542143,0.1791864204644058,0.8762401178360117,0.1211600215855158,0.1025175303726291
0.1119390281318623,0.7052031774909389,0.6747846723688544,0.2914776467742076,0.2587943199906004,0.5717853361377648,0.1203143087145671
0.1152766451147525,0.5122616568483013,0.4298875328845689,0.8148934455548262,1.3242382750293864,1.0299535937599376,0.1679764599894586
0.3344752104175766,0.6303221595282463,0.1286975585034913,0.1994098947508339,0.4118755303643864,0.7281300301984991,0.4394222280551406
0.0809978692224556,0.8700405575745294,0.6465327977445041,0.2832155574572943,0.2580564531833729,0.5696451964500934,0.2542411773275927
0.25468782668014,0.194274579512665,0.2318589524758083,0.4010743173481469,0.352375075535687,0.676835975507752,0.095014237585732
0.1389322593342851,0.3693385684014632,0.182800082064151,0.2620230593309853,0.6104759924344453,0.2023401630423727,0.1018713151435054
0.1306272105609828,0.6134335797117094,0.3960268743218271,0.4227851624379627,0.1850421840504015,0.7558395856194939,0.0894382691189215
0.2812187884901038,0.3235244309996148,0.4911002753519566,0.3315252265582069,0.3823758819878944,0.5089755397692302,0.0779586266053046
0.1188535568681359,0.6225269372308768,0.4494952490653108,0.3513246787012248,0.7644287672197445,0.7488681463173981,0.1831508212852252
0.210420207903013,0.5569545144315748,0.13473196971467,0.2359421182934035,0.4580463832636119,0.8587277556560753,0.1190170922277004
0.2083665280185948,0.4251901886369038,0.1888410753238647,0.2679098498977701,0.4161281710845632,0.4294092046684613,0.0690518417790244
0.2119745877156909,0.2902101358093699,0.1717301392011213,0.2317477571562361,0.444032007422516,0.3025596392889978,0.1333627071103898
0.0786258701349428,0.7385761974684527,0.5680166340146457,0.1562748598684664,0.6313391179355549,0.1368607272750159,0.2478517968585483
0.2202370317324166,0.2750834347642046,0.1648373914833089,0.4360610216197644,0.3276579451676985,0.7592806887240191,0.0959460284323174
0.1603034778683958,0.3166127854016484,0.1305929295216553,0.2143212962810824,0.3420113578439653,0.8054646270483691,0.1029882586709043
0.2861477314278828,0.2050148350942973,0.3031219135562462,0.3920113065241311,0.2086971215360045,0.2436302126142736,0.0851195885525307
0.213038081070083,0.6831881224271582,0.8233538628132242,0.186921620443024,0.2663361116766549,0.1828499070866891,0.4560115327027703
0.2389458461847933,0.4806475677105619,1.0241735049459548,0.5976391585107531,1.2434632780189407,0.6904979826674855,0.0693998217339512
0.2019156827500338,0.2487589020199917,0.2153886771620904,0.2708557116493174,0.4144870604181577,0.2233167236866609,0.074469318451874
0.6959256465525477,0.6114097611541724,0.2436637746394475,0.2520247898266911,0.3153633609770587,0.4510043673154674,0.0747733895954524
0.3614363484389245,0.1951568834956086,0.1941548795115468,0.3918835549541467,0.4780150962731481,0.72913807450218,0.1188064784112487
0.2204796163881154,0.2074220356853041,0.2203296386176795,0.2707708205277875,0.5860392666429801,0.2428320934495612,0.0879519964599453
0.1101520536324119,0.6084308165490797,0.5008805112002981,0.2117739662360785,0.5649740411237785,0.134201502651468,0.6134592849004191
0.2164115033187338,0.4291591326196238,0.7239335799569863,0.387784485675296,1.2710538479579794,0.7525107809846331,0.1164174319350249
0.1652900603608414,0.7096306477219139,1.146401213286822,0.1389623667219248,0.3026728295133939,0.3460784815763075,0.1826207656985504
