property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.10149814368671894,-0.07168800075487969,0.03882545835364237,-0.009591513144824315,0.04110371119502676,0.009491011667502103,0.09912813667960918
0.1578127580491261,-0.0009526619971984562,0.06719069433528968,-0.03794479813930707,0.04433558254720871,-0.015976455730317918,0.04785071890460568
0.15266711487042894,0.009962657723468826,0.06704446627292582,-0.008214562235672185,0.04424551463570192,0.00042625352847491804,0.10215347641380634
0.16069742052076352,-0.08900951778743482,0.07847605566028859,0.029423058828731974,0.0518304588990951,-0.01256113011533544,0.12149273912266434
0.12822507358042212,-0.034111609682114574,0.023567666320532532,0.04189586542930002,0.05011546588171523,-0.021534974277592545,0.07577602993212251
0.12986688723208684,-0.0289470417127502,0.052192287251946023,0.016161462813116367,0.03090189325433279,-0.016494386178723675,0.13396639532103283
0.16091240773234128,-0.022333486334978003,0.057687925922918715,0.03406485384369451,0.038052941806165475,-0.023216560486899684,0.12991417971213792
0.15194352977940206,-0.04609906204433445,0.07853960115692504,0.002462607649775128,0.0480860031931466,-0.004537755476324845,0.15194809173550672
0.14861375880487304,-0.015873049092006264,0.04439226540594832,0.038416017635533595,0.007621878328278875,-0.0028591740139016775,0.07983780495335535
0.14607426778438837,-0.04734495483650214,0.01825115861800486,0.027370179574697895,0.015250288185333694,-0.026094483700605187,0.1444132672623173
0.1411808063113542,0.0037247443949648407,0.03182378661010621,0.020201400849483186,0.016488170229769894,0.00030972894059078104,0.12891967375431124
0.08408633212547267,-0.05354582995081869,0.05711078615348353,-0.0014045779280882353,0.03964321618203459,0.004396349075006412,0.10938934138941003
0.13739889501428726,0.005613285643742083,0.06080549154823334,0.023458259293456907,0.05016891818012126,-0.029649162875374113,0.1411980021631225
0.1543104682363099,-0.07184047256580528,0.0697840408078082,-0.14264273945937012,0.037031539101353705,-0.029318357605927492,0.1261317549273112
0.15381027751067877,-0.022757883758619757,0.03640467886525289,0.018745462273728752,0.04108106827190916,0.0017230363730850184,0.1224366297149666
0.1350716453728602,-0.038949526987105854,0.07351384624351875,0.02494520730990113,0.04695277632968786,-0.023950760948685312,0.12375069991956067
0.14166110270583565,-0.03047639625640075,0.05677031203793448,-0.008299520760172818,0.035022096013411774,-0.04301447497815869,0.14805886095355425
0.1537147669388006,0.000371776312372063,0.07811131579169595,0.028280519740834897,0.03391587730116874,-0.006343176591567801,0.09470130882389083
0.15703478175493102,0.005591276555729885,0.07058858315938787,0.0066854915725336195,0.04504977896697371,-5.420304053371794e-05,0.12097702387256093
0.15723150644360928,-0.04376858997293809,0.07981787727493161,0.024627962662081893,0.028079327589815017,-0.004636087882690765,0.05546416333840076
0.14976426773854712,-0.005249919380853951,0.05745594237566842,0.03203449943296943,0.04338913676724543,-0.04963498459205273,0.13954437765385197
0.13310703862984807,-0.03043927047249584,0.07380807341475426,0.04012793785313917,0.04888441224802109,-0.013813048830551233,0.11785311414682642
0.15519705330194655,-0.024366425317290386,0.04364879162123425,0.0016837997299924412,0.03081186082350995,0.002454905217398329,0.07998950802826632
0.11630335149396653,-0.018917324796536183,0.06283099166679051,0.02686118124167569,0.029761572916478185,-0.021372388869574266,0.15300676654647727
0.14564173684063075,0.01426385354787929,-0.05295753575108009,0.0034815163411074934,0.031206138030738906,-0.01321228537163055,0.10604148727013951
0.1539755258327694,-0.08435941999728858,0.07547056132155239,0.0078932571285395,-0.004224411198584299,-0.010878200878274846,0.14543640177126493
0.13589420765035354,-0.01748318095348278,0.03492257714969638,0.018626306093591505,0.03003550891119433,-0.031433938284233465,0.1340670116031617
0.15983372668837548,-0.045732214341368316,0.023658620296581057,0.017015429522859504,0.04487971511482314,-0.00392901402950252,0.1370557631853031
0.12156008208376201,-0.04926571807856117,0.04830447957740458,0.026341135671961724,-0.020626383432523765,-0.01786711934341656,0.0988309188310208
0.011267937799253058,-0.018522527432691005,0.018753104815654176,-0.05356699962783562,0.03623925351575197,-0.015957596538805463,0.12115719629323785
0.11726116179524693,-0.012109927631821504,0.04686560359222336,0.009483755722294429,0.03467288860346762,0.006286990391446201,0.10199217800907634
0.14371245289211376,0.00020794803111956472,0.058718902748415513,0.030835018674742143,0.043731438097300956,-0.062447380139059705,0.11882092457382265
0.14215474202983547,-0.018506301370190048,0.0770338768618396,0.029481338892834996,0.054520255745392765,0.004089292801024547,0.143898564103088
0.16226850449838748,0.003822990985418828,0.07100874959354841,-0.02243937144532837,0.04522421456511083,-0.011394730933845354,0.1317482393455267
0.1391295533513347,-0.010355723220114577,0.006013348309982902,0.0204576866673295,0.040033151428403135,0.0004227926904258883,0.1405745269519343
0.14870364140205028,0.0015518015016290354,0.07076086321367303,-0.01897102991594224,0.012515284336872545,-0.006878432642312804,0.12572947887403718
0.12468292995718333,-0.01674577757835527,0.021044096334563167,0.0361999871546298,0.011070209982391166,-0.003760987379197056,0.07039646025147006
0.12672903280035897,-0.004205314264216664,0.05942262771135165,0.012651814896860292,0.05591245119264765,-0.007528538992214173,0.07498558842797565
0.1388169675843136,-0.013513825634003718,0.04727667135980251,0.008312325474953641,0.029103937249233436,-0.01572241432174426,0.11567380811051375
0.1640331437131084,-0.059294626709135656,0.060055963251295696,0.02154509885716749,-0.025462465366368647,0.010310662228758316,0.15670801714325888
0.058474420150968265,-0.033118410886757044,0.06610058704291033,-0.004317450868601469,0.023323009143171758,-0.03392189044629812,0.10695799036401232
0.1576006300272248,-0.031487712199269824,0.04818513918095113,0.028895782104106926,0.01117097728297023,-0.01929065025046084,0.13491708337248765
0.08105307222522351,-0.02291556777962378,0.03497586575832945,0.04705662727939941,0.020043015805980446,-0.019355819317068423,0.14001074068354546
0.13669672132481447,-0.018599411707478364,0.0719234071894912,0.008084163128382338,0.0297200108808916,-0.017058533756913796,0.14869665711741398
0.16029411990248,0.015437975995902353,0.0453498854466039,0.014992630006999907,0.03118050332531863,-0.02552648147339598,0.09979268669833019
0.05480057858615295,-0.032448134846770005,0.06790504747721837,0.0045166584358998785,0.04773831508837012,-0.019340597804446302,0.12163278929252375
0.15253460345910075,-0.0814890034458895,0.0609986046396821,0.0005661586386609407,0.018428517339187045,-0.01029982044585176,0.07290201598466417
0.12189065462466908,-0.0011781803627981535,0.06822464116422744,0.008057502016609042,-0.008662271750899508,0.00042795437784226564,0.004806528579111347
0.12809406881897412,-0.003613405106701162,0.06195489635276474,0.027721352380544406,-0.017794991579908936,-0.044735742521511135,0.10025003573016489
0.0627468146988499,-0.02494584710092007,0.06239565983039608,0.0033886688634063855,0.010653239265422165,0.0013393165619395297,0.1342873390994468
0.14784650924714005,-0.016834986557010545,0.04887475622823367,0.04068615891971972,0.03866552307668558,-0.016978985842767136,0.14329711813378287
0.15881944691774974,-0.017344658640565447,0.061077038863527666,0.0025430832203157117,0.05062884289158731,-0.009045606203063938,0.1480593757211448
0.11940690758716488,-0.03874306686952389,0.01808749372918894,0.02539607001720734,0.024747195541903078,-0.00219356238493007,0.11751345442424344
0.15172217174931435,-0.01457975171301773,0.04748843854316631,0.02492414854331826,0.0015538904038999712,-0.007960538061020817,0.10111141452968553
0.11255397808439793,0.0056919913258502985,0.04904294137662424,0.02640146688724887,0.023710335304059638,-0.013258881819863566,0.13284582731082317
0.14004568736191825,-0.005764571826910148,0.0657041381587371,-0.04861584905912508,0.02360730387991017,-0.03380487547429878,0.10754113622216432
0.15388956253207753,0.008966717252054557,0.06486287154470927,-0.0025449777658790307,0.03592681735089065,-0.027174996470509027,0.12634367104432698
0.13370261491835167,-0.010036724084736548,0.04338808932970306,0.016747176935116292,0.029607436152931377,-0.02180546495272595,0.11521807298104259
0.13910180970718145,-0.08682555301041983,0.08570322698518795,0.036244103576936526,0.009210192915588555,0.0050423348067965,0.09836245875736915
0.08126926570083848,-0.09607688123680735,0.07220101102559506,0.04270053778617888,-0.005529899292002316,-0.035315563928895344,0.1371687458138804
0.14334863595182779,0.014405461051797186,0.05246960112824883,0.012189700374660162,-0.06534910837212182,-0.032529645326174306,0.1500073388337001
0.13923424905704573,-0.04411322116822247,0.056045981284276625,0.03539709589774431,0.051259992710540825,-0.019512959487081982,0.11638773488987841
0.1371820122520705,-0.03546695777381359,0.06541013770306137,0.012274067356798701,0.039251036089989366,-0.014962046902327275,0.15907649668238089
0.1724653675395451,-0.0016946005142102205,0.0389625886993894,0.023582851516795844,0.037614889854819755,-0.008335526552039507,0.12293224291814508
0.1176945686997597,-0.0014220156401356654,0.0524876381992867,0.005460237924181821,0.030785449883697025,-0.002314954698120264,0.09723747156884421
0.13625636489981818,-0.010391248493584193,0.05945326911087201,-0.04238690652151589,-0.030124406515728452,-0.019053451999012427,0.12657941575728793
0.13681947798535798,-0.020282016303383443,0.06488758123715721,-0.0025347813163503208,0.027133661483816574,-0.0022356860190864136,0.1084640978213327
0.1553312613242156,0.013616024633005708,0.05014636792780902,-0.0003551952092870625,0.0359500684946672,-0.011586909575772353,0.138722942852313
0.17120930724028827,-0.028816854996635888,0.07176122433742893,0.044408449755945156,0.014913187764544533,-0.017305419656311605,0.08574864941764992
0.10496726284413571,0.007605451007998809,0.0726660962683775,0.031911686350621915,0.02549334731767161,-0.026886928036692126,0.03587545353115118
0.14712502372834146,0.0003527228680617611,0.06741684022921979,-0.03455371108204974,0.008719499787943064,-0.05712842258653028,0.1419597554738059
0.08181300372105615,-0.0312131424792359,0.06647303769063573,0.02304806578376606,0.04648024543262175,-0.017007382378102065,0.12385532523259979
0.09469669160728933,-0.034994481005764744,0.0669692212651738,0.007457822875204578,0.017416407371729448,-0.012880362602431639,0.06421950250296626
0.13462717023294402,-0.0163819980340838,0.07985285151175259,-0.004325619333503505,-0.06912055040175558,-0.020677943702159807,0.14498474127350036
0.12243566876635648,-0.026732889779306435,0.06129941189260146,0.005662743925615166,0.036834346718124245,-0.006429428754245681,0.12347089374929687
0.14097064046240515,-0.010113363959367572,0.04872533005960922,0.03005477263676226,0.04147915469809216,0.017516446618808024,0.1402742336087145
0.14362099655728622,-0.02415276125732535,0.07615251860119576,0.021725361913539576,0.033829100499077724,-0.029696811040204496,0.11905988295421899
0.1463590933882538,-0.05043065965110727,0.06922202644005016,-0.0101714054891624,0.018489766387788875,0.00039379505800873904,0.14578375491908946
0.13018139343876634,-0.028830389584155514,0.045886989396293876,-0.0017322751652533164,-0.023532868388746353,-0.0036291692945877863,0.1346897146136138
0.1438666553819714,-0.043045978706222066,0.06791782709609373,0.031993002510235624,0.03516215844255599,-0.02155840797789632,0.09525915796823647
0.1462023630751874,-0.13079361283424618,0.00750102368152028,0.012872589622689667,0.05279118981288666,-0.013077734694516785,0.1093883451144747
0.1417712784445283,-0.05343514953191186,0.02130443165606799,0.02751951341834913,0.04487994458422284,-0.015578225539936597,0.16023631747617784
0.07995120793031785,-0.016891316472338547,0.052671277215697865,-0.0027086921800141273,0.03661977093024982,-0.04579901971378075,0.17702271221474997
0.14087294046468835,-0.0065637563452352055,0.06051756205069703,-0.008377164552884064,0.026087961474105414,-0.014868008769154617,0.1166265743937136
0.15607212977226048,-0.011800751016966204,0.048823392446227465,0.009693090247290037,0.02825645666015064,-0.006588791409952277,0.12845891343081117
0.1478027419177388,0.022261215939857526,0.0407229342629194,0.03175108743992039,0.02896240190829036,-0.014552708593726482,0.1486913651315993
0.15545643681248733,-0.03500423758628268,0.06894423398972649,0.0004908881755572025,0.01712615381477267,0.005177399328313292,0.12561712767790234
0.05966934968807691,-0.009041952575657763,0.027382648822189215,0.009138308136503959,0.03283298597357154,-0.038762893987757785,0.15945139278939535
0.15320341511410873,0.00011417859553430887,0.06228600910852611,-0.003688919569521776,0.035575397567819356,-0.008210625304033492,0.12786950723135426
0.1083808691407554,-0.02244442108270306,0.045058964382793554,0.023799523472443074,0.03433614951480235,-0.0054465708003681446,0.06045132896498151
0.0940039622637805,-0.017654568226789902,0.045777666289683716,-0.02794039296024109,0.014089823151007486,-0.028539876746900505,0.09836175955183157
-0.01157776027051427,0.007580480234813725,0.0436091128179662,0.00849259524119328,0.020998143509213474,-0.01781133055748274,0.14286058608711283
0.1383360160838384,-0.00205940264107074,0.06512447107267894,0.019243741479968435,0.0335700726959266,-0.011462139200101307,0.10482395871957462
0.11069585099857115,-0.041999040243402286,0.07355289494771344,0.011943555273402184,0.016592051122280904,-0.00015646246210687664,0.1145978337026381
0.09618709478974319,0.007136094499900381,0.06799431558119118,-0.043881404791348944,0.017945728032417674,-0.013028397046136453,0.14566768051330903
0.07185765466831229,-0.018885544858720182,0.07594680607338544,0.01600401216372227,0.0355614762191383,-0.05199051454783121,0.1084762510164925
0.04031079034749607,0.002176518107512737,0.05919803372835786,0.02162255080851816,0.03711639626004115,-0.061588637571411864,0.12159084155417854
0.14264375797144346,-0.094071170408486,0.07446821961828642,-0.015994683351588712,0.023015676213151814,-0.03658429747742886,0.06485044542264917
0.1457969822463404,-0.05691077428753544,0.05972733158492882,0.02870334384579032,0.03901337085304246,-0.020705807666064224,0.10227591794614477
0.1522443067034751,-0.006102770689433434,0.04506000043931646,0.03545010006927185,0.034594597902784296,-0.0190073524278902,0.10626183008230616
0.12844803368886482,-0.08712263842608725,0.054368260356154274,-0.021551200608945775,0.04006705972473368,-0.006844252558734443,0.1505690198019073
0.11226871634620172,-0.01061826349382855,0.059758871503018174,0.0013980638250515875,0.017929195613305304,-0.020704398396897306,0.13732573540630733
0.14740836059248685,-0.0331420662276356,0.0657878489193573,0.01610490038903667,0.03685117507909985,-0.0031370454155439376,0.15545327143812904
0.12490264282210184,0.0027226353719426166,0.05435513631699762,0.03131594690767847,0.0330204464285484,0.0012509438368054626,0.11478477365837969
0.08529963118703354,0.005322132413189351,0.046581314881660396,0.0349077935628932,0.020579242008314846,-0.012018713426338756,0.09399826570544689
0.1246681365815342,-0.032036061956669526,0.05795470415902204,-0.00507991646851913,0.0074304362002372,-0.01966909531975447,0.11833799633903419
0.12527287430653333,-0.02951758869157861,0.05897546650659358,0.004551778760713443,0.031803210160834205,-0.048721689564953374,0.1311008065576329
0.14344348998398848,-0.00342664987579977,0.03786087897692403,0.01465092469999596,0.048283635555080084,-0.009462366419809465,0.13310831847667548
0.15783479464796113,0.0023175647137777533,0.061156957711828164,0.013648691931729684,0.02713698550043875,-0.03498566659758939,0.14516537748254177
0.06057743456974929,-0.05954266907252914,0.08450813356096476,0.002700194015889612,0.05952311643779462,-0.020537071373329496,0.1484608789631986
0.16517708912692286,-0.07558266098508448,0.008886686675408484,0.013979124694682987,0.05227246530435892,0.012275001695415177,0.11761454056983522
0.12393555068895512,-0.014154594695285017,0.044428865568812204,0.00744948955656477,0.04132752968795328,-0.010441290300946093,0.1454346402747656
0.12927094260558447,-0.0035469868314927933,0.07539853936377494,0.027057897879977255,0.03411158639521816,-0.0009447569162717162,0.15819228983659106
0.10574059127538171,-0.0076906480262686205,0.0722130104497759,0.018484700582577562,0.017920532196045835,-0.0015150274264092989,0.04135867996287412
0.1347816776851658,0.012748416458236767,0.010025036971231915,0.001130007813174072,0.03518422131997323,-0.02163759645771912,0.13154737425327656
0.14664631469238987,-0.008717270214207984,0.04687208436130752,0.011589986239666783,-0.009799992474095909,-0.031902330578637006,0.13996221079998605
0.06650612609910611,-0.012445399787007316,0.052519443162887036,0.022216841892500172,0.05010760944057957,-0.01072333969138195,0.06503137572671747
0.03619133159615029,-0.06560851686559022,0.06967090781317586,-0.0035719364054402902,0.04549756627169976,-0.008571565977478102,0.08086842257652738
0.098131007337934,-0.007648365259827594,0.034892722419630484,-0.002695064007768977,0.030861491495279614,-0.023615937549009258,0.13580515009205518
0.14074234714248945,0.006996892212304817,0.061060717539388354,-0.03931544082335381,0.0211996712937228,-0.033764326686964496,0.10005768413738991
0.10616055335472474,-0.014788728780688265,0.05919415001490769,0.025551392459417288,0.0389091930775215,-0.031548700898714976,0.033352039629279684
0.16224423029679436,0.017856759540930467,0.04551994078230437,-0.007466226054056335,0.031134934423177052,-0.01862079961626195,0.11254521958591968
0.12636151321762856,0.007013296947182002,0.07341079618429258,0.01651431981210394,0.017588011412868365,-0.02933590822535992,0.057376128607099064
0.11892128828794934,-0.008477001525191596,0.042380872347027476,0.01688643630707065,0.02624621933432092,-0.029510191752797788,0.13684239478985805
0.1408300733389367,-0.015461086617949205,0.08060825914238945,0.00887217811229557,0.02540251201770871,-0.008264824773783097,0.15274455321024205
0.15355260989664377,-0.027576296169842696,0.07278731550805007,-0.011249482568951308,0.025343599848166143,-0.03644278752125829,0.13952449034826664
0.15307007457182653,-0.04156789904799485,0.058289360530644596,0.038214181687325155,0.03100055740060559,-0.018673880994758196,0.09838179229063948
0.12477237009743358,-0.029787407096624863,0.07122806078592403,0.02327654092413045,0.04236085566810832,-0.02611328480679842,0.14939937587115382
0.12435775990892495,-0.06852278679958546,0.03406526600715676,-0.0014412940816543873,0.009388006342451738,-0.010016424839336402,0.12689105805158374
0.10459444409685081,-0.12125697449217165,0.05933607550306763,0.0025579543802555227,0.04218818427369808,-0.011069291795653413,0.11846653900716908
0.13261227182674717,0.01185711841525583,0.028267861298180597,0.020839418826260947,0.019886947196414706,-0.0004724393859876219,0.12783932086253214
0.15812124863724308,-0.012944140565953166,0.003192173630931827,-0.0355605945502131,0.026336984895608873,0.005779448741345616,0.11186758062800206
0.14240373194130773,0.0006022987015228409,0.04125456825274654,-0.01755697361985642,0.016815029972085394,-0.021369778247738447,0.1009738048341221
0.12091249896888923,-0.07674118257657381,0.06974437868297423,-0.054698229029943146,0.027332073658792644,-0.021446825170912343,0.10787571477325375
0.1347369496230275,-0.042681891740175226,0.059488641997251346,0.00842916896524415,0.02801419300796848,-0.03849819254961262,0.08174883229792274
0.06564527670158171,-0.05516171344383647,0.07875865589459063,0.009041736902981379,0.04012021178976155,-0.020873235019198022,0.1377506019906063
0.1531185648691168,-0.00033156728165972815,0.050005206505180255,4.674664719095389e-06,0.02715955214491661,-1.8970769821047284e-05,0.10527765565969271
0.1514103121293453,-0.019439322612763155,0.04872104856395254,0.015272740686441466,0.04115925384192742,-0.0034475538235176906,0.12580802212638575
0.15014889385472052,-0.08628463287811572,0.03983498950638542,-0.004587544265065802,0.04508496383516225,-0.026938097328408572,0.1319612241173196
0.12302366158809086,-0.04317576125880884,0.04830184132713755,0.036147601523207396,0.022220347446615607,-0.0002517987723695825,0.07729124161717538
0.050226164435158815,0.008297014010904546,0.06357217249003666,0.020302450216844514,0.04210636392269629,-0.05888495330068433,0.12454150029140132
0.12682016077746494,-0.019365209126767313,0.08002992291254496,-0.05655428184349609,0.049143272604554866,-0.016780098033593926,0.0970547522961911
0.11254209845941687,-0.015827815907489384,0.07602075036671296,0.02650736953115762,0.027716940261430456,-0.014878075176249173,0.09418905238104547
0.145637360689865,-0.020455677263697236,0.054393362605350326,0.008511040157383687,0.024699891221288905,-0.008380992640702356,0.14949260011912824
0.14705533326950515,0.0004189505421205997,0.05938568618876716,0.004899744633841907,-0.0034600687861037205,-0.04324392535702648,0.13465524782159966
0.16874071461080675,-0.0611669448856802,0.07385827711724002,-0.006024311596620535,0.02880572624053135,-0.024846366266835895,0.10413182765999818
0.14021022756681156,0.02649598920176699,0.05765346360901524,0.019416753777398044,0.010167021207551419,-0.011012825797692471,0.08937610620673653
0.10846420717102234,-0.020121799951041464,0.0699352352730388,0.0009000581125118146,0.03842645886023477,-0.006813876657158158,0.10072700397254275
0.1444065194783225,0.013125400346370109,0.05330663511172151,0.014709947158846437,0.04169016093947775,-0.00828582950592227,0.13318478835478653
0.12476735285121288,-0.026798904160639347,0.08709899849811975,-0.03759602526758887,0.028686731158053425,-0.015908596869347535,0.12066111707083604
0.13876929241369262,-0.0440376077067024,0.07418975185622678,0.013631777028351055,0.03824455457283349,-0.00896145322411157,0.15886067324521902
0.14973107356063142,-0.1540993735295375,0.0684097056784363,-0.05420303128756343,0.0523280390393287,-0.010648346344961146,0.0978905436878571
0.13623139684027163,-0.0020190132184298992,0.04737559978256167,0.02453449881404557,0.04445567530929484,-0.03462628404527046,0.11435204034498381
0.1462024359079951,-0.048821905948225774,0.035751746150975094,0.020573730553697156,0.025199085919480946,0.009565847274846107,0.12722767472674512
0.1484133682779133,0.012124863517139373,0.051680556129225175,-0.0010775390205126634,0.036968522451094055,-0.029055646925949308,0.1345956493637276
0.17876157208377863,-0.07177854567868858,0.011987368904661788,-0.019228044532132227,-0.011612667822754386,-0.006236967964025064,0.1639382903974792
0.14306519551015906,-0.023114613496088676,0.07589328234330961,0.025441616128159983,0.009165965295333645,-0.04918327317461291,0.14197751425988658
0.04276755095099016,-0.012501975727155612,0.040269798449432015,0.03210407387882919,0.0328981354879464,-0.018211221164815994,0.12923931410340006
0.13010220664558214,0.020929667814369224,0.08492077109850749,0.021860002095160036,0.007149186381497974,-0.016221308175057958,0.14725348189787313
0.13600708019661079,-0.02105299656560078,0.0784525907331175,0.0005825683275608728,0.0430729229721486,-0.025551801351868297,0.11550372109135765
0.16284797588113042,-0.008734019662967496,0.04092828203325405,0.008632260494575994,0.00618434896412734,-0.002461266554403929,0.13835199763695105
0.14647460616134633,-0.009282221037807625,0.06898270472890244,-0.000918051533493669,0.039487355705045246,-0.01783906446606598,0.14470831488239977
0.17406053443645197,-0.031544515322487365,0.07892439797285855,-0.03580973828165379,0.03937740368406628,-0.00021437756006470465,0.1020327760443468
0.15308021098670332,-0.1395491254000405,0.06241011872260094,0.02142271644525051,0.04754772565775123,-0.01680440827563534,0.11643183964559722
0.11496288899027751,-0.07869382384036494,0.06109820695354584,0.027094245344092327,0.02917079893662311,-0.024141403305280695,0.08893352350048345
0.14095386147733024,0.002950163952788354,0.0659397756435588,0.018693139262198177,0.03229504247057147,-0.021328608115123604,0.12716125336243156
0.11983520272198389,0.013447932880482516,0.06193181243512036,0.015541113472286483,0.05126913112263387,-0.006734145255733459,0.10766053998209402
0.16178213489997018,0.006910925059144812,0.04792758486091442,0.017524859804336934,0.041651718824227024,-0.03644758410739324,0.1364229565761078
0.15185502633024373,-0.023121748660543506,0.019832390302989333,-0.0560949189608031,0.03366979485268051,-0.009478761822770743,0.05208921333712635
0.12105317519017444,-0.06653902538322543,0.05440681822765259,0.019458298236566973,0.04633113632495611,-0.006572681383645529,0.13793472196279033
0.0855874849328434,-0.022754544193639203,0.013020298064658542,0.023001185315045358,0.021972045700184295,0.0004689934019060926,0.08348856626569423
0.13401311431955942,0.012892563453931638,0.022681273876666186,-0.0344272341124463,0.02982191978601456,-0.004538879281101638,0.1437561234088941
0.1356372930345563,-0.025624035453879035,0.09579975258269258,0.00957451611066118,0.03937259704837659,-0.00993303575435811,0.14535011837785727
0.17230757644837547,0.015968001930682152,0.06360768517602877,0.001733016479950833,0.055793635183637336,-0.045668366386703685,0.09113347224506918
0.1326535284238849,-0.04128413491448568,0.0687265293432916,0.015544351804258394,0.04716600468860277,-0.027840696855896407,0.13399575677370357
0.12651671487288207,-0.005185667933449656,0.08103943895816623,0.011398399420247007,0.03891073415217661,0.005737777876269945,0.08182391363350339
0.1302341583035107,-0.03873662455980664,0.06404875237063479,0.004135422674263034,0.0031195915492606696,-0.03501925151040841,0.06940006038569968
0.1376921781355226,-0.0650257939669121,0.09204915407651859,0.041739161726486396,0.02155570965286635,-0.02953619406692587,0.1308923177494049
0.1302665181281628,-0.023046035809437537,0.08039688225168884,-0.005241072468086472,0.016384897618286876,-0.02717043470247882,0.14210649391023333
0.14601145893728096,-0.02974903470472401,0.0556686981475063,-0.05143892900875624,0.03554513653675351,-0.009569021187788573,0.0838109642571836
0.13135803556891457,-0.00851539589611816,0.03566549389234808,0.03217664013722599,0.028811598684569728,-0.013562185317633313,0.07795642021834548
0.13780279243778804,-0.004694637656859957,0.05632237341126123,0.03255518056934115,0.04060841082142974,-0.018113969305026068,0.12225349065832858
0.06400114165567972,-0.010433163527925782,0.022048077622249584,0.018127381324739122,0.014419193398425123,0.00723824083697755,0.1372289156568105
0.15160895110788453,-0.01135629273818295,0.0533209258450259,-0.0184469970321941,0.041393316935820046,-0.002736186900607951,0.12861578537048912
0.07365033874657045,-0.028652577679415314,0.05049622096386275,0.020018446098283516,0.038137216465088275,-0.009011039050472958,0.05464317768845062
0.14167806123201665,-0.05204247645870863,0.06625404352239883,0.0026448672010829233,0.009461833534566533,-0.02843517340334012,0.11811776686308895
0.14074551251775358,-0.014086592853963298,0.05288065926730989,0.01397160991770352,0.040354307951470214,-0.03299916358969779,0.07586953530031526
0.13714620490818197,-0.11675511716805209,0.06886075175092088,-0.00985253837093869,0.022824090045154954,-0.02601201243707818,0.10703686601745699
0.13612840900683199,-0.00591944599592753,0.05797472365904177,0.019408568651292257,0.014375196924592215,-0.019813754186942534,0.12908904903089058
0.08031430867800582,-0.011268133057505292,0.08952117445671004,-0.00863214874376439,0.03140695090896928,-0.030548056104274357,0.1292609535519027
0.15110212811990142,-0.001969461004634132,0.07182723418571779,-0.0178459546173515,0.03126228672498155,-0.031849604661292163,0.13727513939956915
0.14987045306213054,-0.06827799577604421,0.05190900949366306,0.012740849725249026,0.0376452901659029,-0.009273254464039926,0.11176070426174378
0.08460424669079958,-0.014812975299218323,0.06619839219285661,0.01819367181574416,0.02822241865401609,-0.020064135890464074,0.15131441337625906
0.16463559908779613,-0.04967006836278376,0.04970794432231129,-0.05603197772845081,0.036026068570751746,-0.004653943838281327,0.11780457616424356
0.1340417671190669,-0.07198579621253587,0.03252144870063545,-0.010534490316318923,-0.02488069030644202,0.00015846060724544753,0.14129516488644345
0.13434893820648275,-0.014901383284530167,0.08841779632596336,0.03161966061130028,0.04485003822780076,-0.02346252957382422,0.12516587963573345
0.12866205593026825,-0.017461813538613313,0.07034795069442024,-0.012784026384172975,0.04766799067465233,-0.05157527828049391,0.12789871830118626
0.13510613878999167,-0.024504177478856137,0.02258547707222691,0.013428971961687464,0.04077153276476875,-0.03531674295951093,0.12058990361510358
0.11464332184813697,-0.034780939339506434,0.04673687814105365,0.018493593599232194,0.027623745735562144,-0.007448842885940277,0.13839582635378633
0.13920020407021794,-0.008340554915218679,0.05731111553877832,-0.003617017289047064,0.04765676651789286,-0.008580347169275582,0.1404085842953603
0.15591093470832795,-0.02863895674957817,0.07107622969195238,-0.02420253456971011,-0.014018833213163662,-0.0038661684326493084,0.12150611604629347
0.14503354711909278,0.014809917672878314,0.06503778973370711,-0.05117960023591239,0.03216251954935867,-0.040442593791047754,0.1567174511556626
0.08155238549922117,-0.04721697769970423,0.08578944268743183,-0.016458818691763577,0.042811250809902446,-0.014907432671960263,0.15309085954343327
0.11564215523740218,-0.004142641690268789,0.06471577236927495,0.017316720936974006,0.0377354743679601,-0.011501552774481949,0.04765294963032052
0.13633006990138208,-0.03149841542907117,0.06044268771166861,0.03065817753341671,-0.03466829415722383,0.012238403433066258,0.09238213823938879
0.14980392217034622,-0.007185457196960954,0.05603450408150512,0.025641905835381062,0.04184881094371995,-0.016135864319987814,0.15380604705271617
0.1694042059216495,0.012628033242231829,0.051391072749954136,0.021405223695157183,0.040003109520385105,-0.03639319466790636,0.14171200801708939
0.07029404511999504,-0.05596786550301469,0.05112998512797007,0.02169901439004307,0.04556107067874027,-0.029149398263653037,0.12148984521627659
0.15104464940295714,0.0021009078304846662,0.06546516479925502,0.006937460006301244,0.025928296697631747,-0.018231878346232966,0.13876416009400339
0.1343867356073365,-0.061489109420447496,0.029818336417189117,-0.03414071388496187,0.026838204598805482,-0.009422447720380145,0.10517625611146575
0.15104699957162004,-0.009916814912356076,0.08731396474446818,0.007947353803013923,0.0477645280439315,-0.024133872771509024,0.13512444713917238
0.15640771545796106,-0.015606887192121777,0.04373002351459354,0.04104733560023077,0.023523422710539532,-0.023479636529597503,0.0920455121653353
0.1620756600941794,0.012290125661805984,0.034381359766009534,-0.010112994296201716,0.04616323975521974,-0.06819811367761042,0.11724652790512358
