property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.1421808819240641,-0.3874821175482179,-0.0966731285087395,0.1637670110934071,0.064959844472972,-0.1102034469651168,0.4553681514682327
0.0482221676283,-0.3956565188984281,0.3807989755341471,-0.2487836457923921,-0.3276445882949314,0.6788753623820455,0.3531216723986368
-0.2195398311347883,0.1676190865017165,0.2911151776775281,-0.5075456355467314,0.1889001256820631,0.174789975849076,0.1841389802268538
0.3422134230393028,0.0923808869181628,-0.1257731633775072,0.0453025732340536,0.2683650119814619,0.3818492784800478,0.1269709006447138
0.2716584574459726,0.3245605056744361,0.0802894718878584,0.5017463133958789,-0.1157023700294196,0.3059864770990274,0.4082082421303841
0.3347595534956738,-0.5051605287056158,-0.3082012678749868,-0.3436238397072726,-0.6975405586111364,-0.0130350918252573,0.2910159842337553
0.4010214118709424,0.1467959381208339,-0.6344738479799428,0.7692735509533623,-0.8629017518917323,0.1715327968012912,-0.4802069594569449
0.6247334187898336,0.3157870867007857,-0.3839203007995831,-0.1853570940513051,0.7289589277898515,0.4608602937781557,0.6852227145876743
-2.694448196351645,-0.9833829457792076,-0.0396771293862102,-0.31396231329743,-0.1568489946095977,-0.0094575497484822,0.2751498843276228
0.2932264757205524,0.1416782172228329,-0.4976245331785362,0.6263156561019507,-0.0648959701120938,-0.4602111266273936,-0.4325198470894478
0.3120303693976067,-0.3712142350009809,0.2254174991142937,-0.482687943945114,0.8197225819462227,0.3081226417797997,0.6996577488815421
-1.3588262165082658,0.2900559756458399,-0.9005844375003573,0.8752346517856114,0.931424687978218,0.4048020888531756,-2.2884956898143622
0.0967813491517104,-0.4093619555160581,0.531222636549862,-0.4987298307302011,0.6558833397668355,0.3936621214985484,0.3231035014903753
0.4920490632971596,1.4363425505739589,-0.6080247861168349,0.1525571810434526,-0.3853764798835652,0.2404738501496327,0.5027647810915508
0.8411288283688796,-0.2988368407644696,-0.4687831234733299,-0.3346839774192702,-0.5963333959776921,0.0946368504441377,0.006165033724178
-0.0967139770209814,-0.7574730622967222,-0.1547720304259487,-0.1165510001196962,-0.0317862207354833,0.1757008674207452,0.4935476062007374
-3.2392337534737603,-0.4352733065658814,-0.0009580282870713,-0.0456415713196735,-0.4286068017018314,-0.0084064032065834,0.1163438849292319
0.0723632623235812,0.0731727842235795,-0.049410380602273,-0.3385231048272062,0.1358467775718792,1.9468709168801384,0.4009156598783392
-0.1544767837512256,2.6005602656809503,-1.556202108524263,0.6711231914337178,-0.644882444631549,-0.0090097363799671,0.3260670755417356
-0.0835582938944217,0.6668617442604526,-0.1488100721942128,-0.1523512224183788,-0.2357086044436607,0.1229140772246766,0.4881601995706501
0.3336282688081889,-0.3726668622401591,-0.1086671078446262,0.025806906222386,-0.5918815962848454,0.1837785258791027,0.0130059499745631
-0.1468236182901035,-1.081621845384456,0.4975364314331233,0.0015095622346278,-0.2990621476694996,0.4074733859226334,0.5971273478828008
0.3557393173067987,0.147896579654001,0.0164010492625674,0.1829310846933495,0.2173604394205851,-0.7309902612516568,0.1615757901621369
0.3817938932628792,0.8286923077070406,-0.1335529540476756,0.4051921753948444,-0.143407966353373,0.1871190182409857,0.4366976969331719
0.088145706098309,-0.3993073479937453,-0.1117306968272308,0.3533109363913145,-0.4396960374193332,0.3156165424977425,0.5270686414974292
-1.0655052249713337,-0.5545751667532636,0.3799479525979241,1.9893918541019888,0.6480806440829213,-0.2035912968321824,0.2350551475074519
-0.8610117467515094,-0.5062661409724031,0.4483697345688015,-0.4646256301223284,0.7633419187302882,0.315108010466306,0.7865932603717446
-0.2365219645132978,2.1392816614539965,-2.6719552797488144,0.6093548687694219,0.1160800021225603,0.2510385188754522,0.5166737755445812
0.1697861352814987,2.867494756033336,-2.4227239679157484,1.3409562845610756,-0.4313433543891585,0.153692301404632,-2.2540770566503845
0.2675930646674123,1.1717955806858142,0.0954398971052701,1.510623224800596,-1.1242623140658852,0.7038135591348514,0.1920161891234819
0.2497003836775335,0.1557017445836916,-0.0106836079630088,-0.009922298916797,-0.4019191536520708,-0.2722761699788902,0.3965507578660657
0.6167282964560846,0.2134921012006343,-0.3087979405974118,0.079138200643446,0.4633757013021109,0.4416509575187848,1.2519597019055502
0.7419807758266016,0.8333950997595876,-1.2777771839541894,0.8340001719332724,-0.7951079873652339,0.3890696127753206,-0.0143740043018285
0.5957305377866472,0.0347418397331378,-0.5980185080580241,0.0204276054911683,0.6555342218244686,0.4352727196863004,0.4768572374104913
0.2210902936747478,-0.4034171607954642,0.097681256550555,0.0211811770610127,-0.042154962866448,-0.5752756511793863,0.0019847301733933
0.6372817823904376,0.2302303600104145,-0.8608933637798741,0.8004843408751208,-1.4453666514026209,0.6705369401373403,-0.8908511456553555
-0.1174534683310476,-0.08377386154283,0.0408743153123104,-0.2232311722986356,-0.3761717051772368,-0.7234105507089412,0.1175446052766415
0.4451715054674605,0.2022965913340186,0.0812297807446858,0.0678746472961821,0.0696642609011369,-0.5837920475444768,0.1938849187880104
0.6735658247638056,0.1866928534956091,0.0887716957491415,-0.2790330876574526,-0.4346577347872343,-0.4988488510011481,0.4142812991955951
-0.202309309732782,0.0578181893300434,0.1839487945487097,0.6497250607828258,0.6838091035711952,-0.173781992051533,0.0294755916062141
0.3010247958772585,-0.3367268180492309,0.2812794090674416,-0.0937815341728608,0.451645870405631,0.172779119945816,0.4171825639258277
0.6721089569474491,0.3651222829122419,-0.4215773095731892,-0.1358936487069454,0.0648608490327169,0.1874255334632681,0.6381264542971632
0.1997854859092294,-0.0665646315481228,0.8198334200610451,-0.5327048777953916,0.4826999441040632,-1.3306639043047346,0.1804728997669814
0.5441220879790986,-0.245463701784752,-0.0554890576008147,-0.1242856726716588,0.1305036568466354,1.0163304828345368,0.2770621389697429
1.0400601816458388,0.6227767107834369,-0.3232882157682811,0.5045862358017724,-0.1624530967749137,0.840547593764202,0.4668468600132767
0.0974095318049852,-0.2434486428046657,0.7973451507331152,-0.5842603650160124,0.232434442034582,-0.1904661938158301,0.3019682977999026
0.9670647724900449,0.2095950255949831,0.4655277331422559,0.1043723572502253,0.441563110478276,-1.1952876069294978,0.29652655529067
0.5128101736689602,0.1026784534866947,0.1512299556723666,-0.1507301533636228,-0.3082037357355124,0.4415952044330978,0.3836768744198806
0.4025029922575715,0.0697938920644004,0.4511787395228998,-0.2698901304951427,-0.0820408625514763,0.0712799383048251,0.4200048802889123
-0.3998522437133441,-0.059796425236874,0.6138768885677335,-0.9062441365408154,-0.1816622772004456,-0.5057417199523927,0.2916448721826529
0.0214045348174445,0.0243605327151888,-0.0298821256529423,-0.2810621132371822,-0.5575618514693372,0.142865214775703,0.3837115811563689
0.4326784103128726,0.0175128672434888,-0.535870158731873,0.0235745015540974,-0.5166984874853595,0.9371990533198786,0.4990160594876258
-0.2564558077108139,-0.9521340498741724,0.5458492439806601,-0.2704782755974934,0.603859510554569,-1.61646544236383,-0.2077295781782082
0.4834651311846609,1.403147694138423,0.1483635842451842,0.2331887926685024,0.1420069074748376,0.3659136190441591,-0.7999662227541835
-0.0521271471722807,-1.0147885526055296,-0.3502124705131789,-0.3202925919875748,-0.6893600537750835,-0.1849867797051973,0.3242171271516975
0.4359207398088799,0.6567139914833762,0.9715970460538452,-0.2631702769421188,0.6783564701993202,-1.0569356579990543,0.2721922395531551
-0.1671408698295339,0.4605748694373398,-5.73178830807427,2.087271274620893,-7.332898692896539,0.1979722027039629,-3.411980107609808
-2.697893892085335,-1.3063238742545191,-0.3522889768172947,-2.5411274196959552,-1.05947848878281,-3.340955280509114,-2.5906800638191694
0.7764613062058991,-0.0105203219426959,0.1721390562595588,4.078038623078204,0.4852753219893276,-0.7276518326450495,0.2751083558599144
0.326066495885109,0.1735791933498375,-0.1350949483329087,0.1380872957235782,-0.9427505514222492,-0.7324492311377964,0.1945378309515471
0.5148659686064554,0.6705631247389653,-0.2371796839749086,0.0820550919308262,-0.1868514712381938,0.1108959482099541,0.2618858140643514
-1.255877629686378,-0.000940926168381,0.0582818895306597,-0.2414495674833748,0.8811468257258863,0.1696556061873496,0.1819779025398775
0.3085660975037224,0.1137184106476869,0.7528981159266204,-0.1407936097885569,-0.0591841947310278,-0.1018642546269324,0.3832532096239411
0.0488360313779502,-0.580414405997524,0.8739630130784708,0.0594701579563906,-0.1143689937166963,0.227497297436421,0.7344778345764327
0.3416928132940643,-0.4192903692554339,0.4627098937205395,-0.2743539607235642,0.5440821002415682,0.4109960624316864,0.4002300734823446
-0.2406008852342567,-0.3301879212228297,0.5322323142681659,0.0172809068063838,0.6940457306206945,-0.7645453156746954,0.2305034578386868
-0.0724004853639977,-0.3872727193533448,0.3483312456998763,-0.3346727261607138,0.5696810642519644,-0.7468436732294426,0.5019765984380505
0.310120979309481,0.5980158171210416,-0.1941986793817863,0.3851139741677827,0.3043773913918194,0.4349294749647183,0.3923169182127812
-2.294550035884116,0.2687321211758006,0.8692067338483975,-0.3210315619359056,1.4350967912954933,-0.2605904601475172,0.1079368757084563
1.1778142363653152,0.4821361565806432,0.617731982250345,1.143605836224023,-0.2929672394079569,0.5660625441124242,0.1668049685810773
0.3498512772535765,-0.0074075618167147,-0.0755786641091483,-0.3846917270344633,-0.1399575071043598,0.4772424849296471,0.4847732605972126
0.5888562323802475,-0.7553901338243201,-0.3215882534105971,-0.0492386705074352,-0.5428532346640388,0.7759389333011848,0.4808458428273163
0.273155300767904,0.9176169732728392,-0.3721871924664084,0.2716344139962114,0.8220584914939164,0.3691656682362571,0.5485042839121147
-0.1233764871210925,0.36242597070165,-0.2910532464703588,0.7315066498532121,0.6660200043823398,0.5449001359665114,1.2185643319665185
0.1027524611157405,-0.7949296196029465,0.2831317198394067,-0.1335936002335296,-0.3684172010849924,0.0945804507650824,0.5514247660357949
-0.2784146329421219,-0.3766009074562514,0.0635123439633224,-0.5321379676928668,-0.0476663513978653,-0.9566219161998256,0.2357065534535175
0.6548592529135366,1.1174308435453668,-0.388398433540752,-0.0463107906347953,0.7872587694859892,0.5188611690221886,0.7838534306065288
0.2309119844905892,0.567356191236411,0.4905837980399885,-0.6068788838901986,0.8091836329870987,0.2448861726524294,0.4718918733320731
-0.2262952693342931,-0.2475446095816504,0.9057516430332352,0.2013859014108719,1.3305649353205546,0.8392010959132232,0.2245332589956659
0.7322641362307908,-0.1037868108677766,-0.0545553029101389,-0.1275538532091819,-0.4447043351163601,-0.0475875874195341,0.5104604625072059
0.2606527471167482,-0.2435310657131769,1.0799684449566511,-0.1647167076603022,0.7842685425906725,0.1251424149020104,0.2981476773372382
-0.1262183539834176,-0.6539456244946612,0.8131915891516173,2.538861780929046,1.0405924362158203,-0.6147832195645961,0.0699485411944493
0.2229105642123063,-0.6666574509926347,-0.0153692986028468,-0.0122070014795726,-0.250319733733061,0.1923616201495183,0.372893992523113
0.8711089322925958,0.1894273426106932,0.4221241668912542,-0.1259504154064547,0.0824877176354761,-0.7201387398358704,0.2823267434862264
0.3979894209878685,-0.6288858839141723,-0.2222648224389706,0.8922275933558703,0.4440244722311299,0.0520862278282134,-0.4197420541906599
-0.0707647896649714,-1.976747073641046,-0.9803336616256006,-0.9411212729310804,-0.6142845111058179,0.1299365910808378,-1.987328737980011
-0.6620868332039933,0.0576964004429411,0.0980547799646079,0.0024006736363424,-0.0598564642621049,1.3474876833346294,0.2561903598526457
0.1753096228205564,-0.266163009365544,-0.065670602343523,-0.1333254717111891,-0.5675486629510648,0.4327778658431177,0.3771585480358337
0.4103432016237907,-0.211729508143537,-2.307714040802176,0.1125718245615279,-0.1647077819407005,1.4504848667618004,0.5313406471561344
0.0954625133948747,-0.1513570806318731,0.6384688784152726,0.3756186000371123,0.8466251497381976,-0.2767800481982141,0.3365272851846372
-0.0375499230527191,-0.3429256873504789,-0.0215314212971932,0.7974633689391445,-0.9350349074207864,-1.266741789926403,0.0369556462650331
-1.0069177193881176,0.7369267257521108,-0.4089850899993543,-1.498236259927959,-0.6525885518746387,-0.185448282147628,0.1370041998434175
0.2794417589153365,-0.0987549382305343,0.8220045982508003,-0.0414458635409942,0.1304899771390862,-0.5736235925102364,0.0115914281800622
-0.0653081303705596,-0.4083936682675503,0.179408353211385,-0.5454056072015248,-0.2087747579288871,-0.392700381211247,0.2060044665311637
0.7677784123386585,0.1652202138697811,0.0641779725963746,-0.0237018178538784,-0.6634410967956386,-0.616445610903295,-0.2209230370749382
0.487050488546116,-4.727609977152962,-9.209818545757477,-6.390780639973248,-1.3731767963528323,0.2001771060055481,0.0931368672068083
-0.1836794247702081,-0.0632569285904433,-0.0395163998496785,0.4768225596482707,-0.4475428532911044,-0.8866653577930512,-0.0499454424060869
-0.8944491595957477,-0.5758919612325187,0.4273017550373718,0.814733612216382,0.7954471734057241,-0.4778660334221708,-0.4019071739518035
0.5616692466322635,-0.4542509802156639,0.020851332990535,-0.2562639031181687,0.1686175425594717,0.0930556234528822,0.4084922413477075
-0.0606549997720564,-0.1805391088324259,0.4930347201521858,-0.1385776150523436,-0.1545797371588186,0.0636545964147775,0.1751808560928277
0.1646420072906422,-0.0856706894860005,-0.4257774978094648,-0.1210723824740185,-0.9188105128965696,-0.4881367254281153,0.0515147841704686
0.5274012267539033,0.2068130133410847,0.1130701051905339,-1.0965995042754468,-0.0437801651313669,0.4610365857302095,0.4481625244160322
0.2903141379697482,-0.3541307700289871,0.6274033210832258,-0.2957592724397985,1.2620988671714652,-0.2912150487874433,0.5884705634794754
0.3862873567237938,0.168236737329761,0.9801000995621196,-0.284193158422394,0.6153179034042593,-0.3759956144436466,0.8211190295323336
-0.2714223160177689,0.0635415121310417,-0.171266536563862,-0.3093923698456176,0.0766784871552168,-0.4353289192464157,-1.5152930422015056
0.1293543820257994,0.171883397283168,1.337017712955488,-0.2681752594221375,0.1416863187194497,-0.2320654835208145,0.4453974199930907
0.2744239466550467,-0.2071687065870182,0.923564348686961,-0.8937972345119224,0.0573936862511177,-0.0224899117479167,0.4498039174781086
0.5589238514138298,-0.3080195660115874,0.6810543067235425,-0.4692649606437574,-0.1011729857420979,-0.6063000391496851,-1.133210240914288
0.6037472010367605,-0.1262302935524255,0.0831557877639372,0.2240324178572535,-0.4981457533293708,-0.3931462516866364,0.3418212051190956
0.1020540791096703,-0.6369462689956706,0.2570530124979847,0.0857002379419922,-0.4178896647212676,0.0586985602879278,0.3644735683557994
0.4391443103019824,3.746528803356993,-0.7770048459774337,0.9382824850591984,1.2426667915393403,0.5197299586369866,-0.0962107436717613
0.13805041079406,0.4029067215112912,0.2919648308548427,0.183487116220274,0.2758045800825673,0.2931312103984897,0.4981677024708285
0.2243156610405715,1.5876921787713736,-0.2998330124483963,0.4845603110669237,0.0513042308501773,0.6341671424341786,-0.2107363530022002
0.2135134243653333,-0.4782759405687111,0.0459293428490909,-0.3328868805077482,-0.0980781915571011,0.3711084368976967,0.2636309996708487
1.5053472478223011,0.0174577941268487,0.4218582107488042,0.2906637222673311,0.6709716749018279,-0.7875497312849374,0.2461863829760206
-0.6991484676024022,-0.7204540125656005,0.885510119225993,0.1129517545264686,1.2428649535806562,-1.078781886850665,0.3354496598196705
1.566316110878993,-0.4838183724901965,0.1078500874075093,0.5366740816107488,-0.8806856387354375,0.0007650886267858,0.6749218755725409
0.4071857982542123,0.1538864514517669,0.3755009921756527,-0.3083799053126053,0.5088547592622603,0.3183151048005475,0.2465918799442459
0.1710177093563942,-0.295028816042758,0.4809551169462267,-0.1947453813132481,0.979793595750748,-0.3720869704099195,0.4501192532931286
0.9710970920339088,-0.2716319515600562,-0.1672439752717428,0.5717026738224689,-0.9183670657506968,-1.1183491904846194,-0.2346101481930783
-0.2205966673679918,-0.9725707250286598,0.9368751807912208,-0.3360880964186106,1.2428827858532467,0.8247921702821308,0.3082815739580541
-1.137510854315277,0.9779717844706434,-4.966972079558068,-0.1300085040766924,-0.4924958134373297,0.1066820538167202,-6.878763744674487
-0.5062747639985052,-0.3368953919337701,0.0541526829708729,0.1515566324646998,-0.1376328176788593,0.0942469644948898,-0.0614208091427725
0.1483024798858954,0.1619125057519,-0.0171355148356576,-0.6558889228273334,-0.0097490180201553,-0.114478718152118,0.3084187637401092
0.3352015928924186,0.12535857184839,-0.1257468925751318,0.2736569746545511,-0.2225952023871783,1.659400391136258,0.5579832190823225
0.780478466986443,-0.1708901939621703,0.0064224889526665,-0.0539405030465461,0.1216802079143751,1.405579162418212,0.1946342236511455
0.1263117724018253,-0.3531270863810384,0.5762513836274563,-0.3791659143338833,0.8073683946231215,0.2720598467307774,-0.5511572371024392
0.135246589106934,-0.4217973590176831,0.0186933026057312,-0.3323599362343068,-0.0014228326849829,6.361567007578451,1.0368186772880732
-0.2006917223455295,-0.5059859800504783,0.7019710237844551,-0.2461970032067103,0.8306799524819235,1.7730961932380336,0.3943421915036333
0.3084288286873503,0.8673688118423879,-0.270560003983541,-0.125498870001166,-0.0591684630591125,0.311615302649516,0.2142435575088273
1.043770707948321,5.541804850287189,-2.7886981671882087,2.7027794068738,-0.4223022128851827,0.3986988923800998,-5.883238289582691
-1.390055381005859,-0.0136961266573598,-0.9973641651290296,-1.469204061768036,-1.7059516579790166,-0.916313418570044,-1.0929874684858925
3.739950098474116,4.876972786649179,1.3373320720938895,3.5063933266583245,1.7732204036838872,1.8268046011200283,-3.582271268710598
0.8918811558736955,0.1025256048151569,-2.2117403880325126,-0.9441767794249516,-4.135889051403663,0.742233355006288,0.2146685244423114
0.0460591988242475,1.0038081190235697,-0.1791630847096386,0.0664147326627901,-0.5734541736155213,0.5569916173367926,0.0564524325235696
0.9257806727389772,0.1099822143498509,-0.200948020620382,0.4394914399235786,-0.1329095958428674,-0.5370995977008934,0.3316810671678974
-0.1465891155997344,0.0300420455890324,0.4590327234452367,-0.1176412387950923,0.5506008917535415,-0.5553248864104683,0.0984266921471415
0.5032515453022094,0.7334811378694018,-0.4590271702468552,-0.2936790689592272,-0.3241772545252188,0.6937801145133157,0.4904157835981099
0.9733901606647696,0.400455454436932,-0.3360161533725099,-0.4943323793315482,0.1713759046739358,0.1815630660491717,0.2394541545602329
0.5334077629558401,-0.0198618451506665,-0.1486789950879948,0.0460622219692205,-0.4560910183931266,-0.3393375396773556,0.2879814390880078
1.7401559844562815,0.239915017460752,-0.1351579853341816,2.260953332577795,-0.2640693721607237,1.6605429656769048,0.4100131793871632
-1.156300125650856,-1.6123677405740424,0.4671611371496272,-0.4051977517977551,0.2254454666228358,-3.522358637983518,1.0860940333532645
0.3124463122394032,-0.0752022186580015,0.0979088741763323,-0.5238517471394715,-0.032426630859315,0.1076511635614049,0.560973174093474
0.0164876778776465,0.0174552787480346,0.7490507635000136,0.296471864216264,0.3313927489471228,0.2318448356519852,0.6337547959511669
0.7511675963221114,0.2795905287423032,-0.5663997360840127,0.317879197348941,-0.7096689143975083,0.4237288299892456,0.2031367290569378
0.1656280447804937,-0.019124243303511,0.6148983047615209,-0.3413335054392959,1.0611036626725705,0.1427409964404583,0.3291517935518508
-1.1155921267288489,-0.957296675522626,-0.6337066170538194,-1.4361433410082751,-0.5363861041021789,-0.342578766911482,-2.83280333215658
0.7218563349289048,-0.5301882219168286,-0.4541779252705231,0.4082826284960739,-1.0083598075489075,3.813118047631904,0.3061557274098961
0.6829499036634344,0.1585647591089053,-0.5364643670679639,0.1492427440222885,0.5460888501426406,0.0868380826969845,0.5843756768798526
0.2375875552061825,-0.0109044466869967,0.868971760147367,-0.7466908799163688,0.0833848988029842,-0.0145422750965565,0.0609914679979986
0.0845668276699859,0.0587416604664297,-0.3788187660221115,-0.2341610077393604,-0.0227427237802373,0.1355505666617889,0.3407546182488971
0.5016836790565765,1.3143483438382118,-0.7486868126406546,-0.0130081531578803,0.4460970253645477,0.3168737151675238,0.2806730562683145
0.1960242110644402,-0.0379981246868811,0.463029619738474,-0.0885454710477853,0.4724545731913272,0.2719100275460729,0.6164925520395156
0.4145688664117533,1.7207396768179135,-1.2944524883592508,0.1053034126806379,-0.524196234814013,0.2333733851428681,-3.1828583672037345
-0.0790535803992873,-0.2230186866678905,0.0289432420031529,0.7518751440078356,0.2967167337527639,0.4064783243174061,0.0858871234774005
1.7284975593600638,1.8830568225528388,0.8429810137216701,2.043827646395567,0.1700436961187084,0.4677717154311628,0.3292104792305704
-0.1922632746573571,-0.2116351912058226,0.598761721723838,0.1670871496384204,1.0415794381094534,-0.5690920027745284,0.4174181192940122
-0.0208325916293112,-0.9662361322593672,-0.1124268342487508,-0.0857263425055932,0.0485225147335574,0.0068711638768817,0.5207692164633853
-0.5662699578720779,-0.2902768857688884,0.2817779227284352,0.7360564873793669,0.2611551159744119,-0.1535990255749939,-0.0460522833206369
-0.1939161059619687,-0.3415497869319781,-0.2763209993477307,-0.2464580363534446,-0.2133503922589998,0.2275431198100692,0.1421093787104995
-3.5789812502294662,0.0957430892261596,1.4821238399818757,-0.4750077720428584,0.5460286334888254,-0.3492213505576299,0.9094510967164108
-1.213125096881893,0.070046098880481,-2.940515994284569,1.182723083949638,0.3041454512918523,0.2055902398723342,-6.671868852327746
-0.2020276150835671,0.1678791255624514,0.3153592744722407,-0.144983179700363,1.0118818170188002,-0.3928971863718641,-0.1068081689155133
0.3184924188435003,0.0868269488330644,0.3628525656031571,-0.3521010546951771,-0.0083712569318527,-0.0637819816064935,0.3478341360820269
0.294567484827438,-0.269367704000035,0.918629352805196,-0.3140105594706749,0.3476348818912893,-0.3507972910787466,0.3851465116299347
0.1196385185084792,-0.2772632046828028,-0.0981589321131934,-0.1163954231813671,-0.2172273981165476,-0.0417664269989458,0.1282322604169097
0.2858679715072562,-0.6669590726334046,0.7062931446359467,2.114362529484738,0.5699244052570202,-0.825246643433899,0.5662349148759179
-0.2929487915653794,-2.004927469615947,0.7552719572883323,-1.3590500599405042,-0.1951664310621801,-2.7108801509612013,0.6589120871885671
0.0288864577682395,-0.4436646047346914,-0.2178772497636778,-0.5882407830848576,-0.435741763696638,-0.1152499774801449,0.3326131689611976
-0.4632188123083824,-0.5788516219900223,0.9894928568611016,-0.2695778523632288,1.20206049684312,-0.5333130010331312,0.4778348271083904
0.5898068429181005,1.2740424491835336,-0.7389853006592597,1.1062722370716984,-1.5553254363127975,0.7213278407658998,-1.2097426055261622
-2.425005775914784,-0.4646412200724675,0.594725078254027,-0.724587944495269,0.050003983335439,-0.0633268157570452,0.5825858495670718
-0.2872230736345148,-0.7440566327221975,0.7439778597005471,1.0375011638296063,0.8824234946002408,0.0611247462026509,0.4058169571326921
-1.3760167565461645,-2.6194366415656507,-3.309167917696376,-1.783237958454928,-3.958907027529037,-2.1456138163797243,-4.217305364981553
0.0903801660926657,1.016995726662061,0.4088552936722343,-0.0650123256071417,0.360414507585151,0.3946277302784798,-0.6874730483350485
0.5583148148324072,-0.2962310886600253,0.5045172196163087,0.526642247954071,0.5352133132524233,-0.5118502648679903,-0.3689907667218557
0.3011823050993933,-0.448698237050705,-0.2918233932164576,0.0847217307611622,-0.5691641800071056,1.6986668809334435,0.1902185319735095
0.0660111765706248,0.1410223872490199,0.4953857968713016,0.2631630746693179,0.1189571534301262,0.3971450161822996,0.832607908861833
0.3067318080182673,0.1620945038243632,-0.4144491552365695,-0.1509749558365747,-0.7140861982209256,-0.290717120060358,0.3528321839253798
0.0762076740719241,-0.6608648092696093,0.8858780901108696,-0.1146198764065438,1.0032852154304768,-1.0823757944817185,0.4602346638186322
-1.9972283968832976,-2.868819319127967,-2.244857794439801,-1.128299091807414,-2.1674287798152867,2.282022162136267,0.8389145276536788
0.3829897093535174,-0.128217390918953,0.7289857546914971,-0.121808545877537,1.1251549575242283,0.67642812623389,0.3902602067430882
0.1427505721651272,-0.6201596153847592,0.3414143102020354,-0.6409420229938205,0.2945305558590918,-0.5158943922713165,0.1092062701283207
0.9636947827520802,0.1283175424843678,0.476321063544433,2.7392910094296083,0.2200661710679918,-1.113932154153859,0.251247318629832
0.5034242732444527,-0.1809463268870434,-0.1056090534689506,0.433728902515166,-0.2490107296539017,1.0950875189732272,0.4857339196056872
-1.2318637012933562,0.7954619482723173,1.0385455013062197,-0.3814468840088177,0.3146020871174255,0.4594599592480315,-0.3863483811332652
0.3194451103210839,-0.3071907696815674,-0.2679099845484141,-0.0303372849538581,0.4738271056150177,0.1792087014112112,0.2129369331046741
0.0613084732862544,-0.5362437847932526,0.0904674874561324,-0.7527636296137401,0.3884072202925632,-0.8709813728994374,-1.331440636297786
0.2442133634439798,0.5361316579224688,0.0996030073519867,-0.021943666972397,-0.7146611673542524,0.2857349922285728,0.2086475813914956
0.2465986385006193,0.3894121582163951,0.8070754656521187,-0.2519162323181875,0.0941164143252387,0.1639560801648635,0.3415907972528297
0.0641471797559468,-0.0989290856170408,-0.2351579816875296,-0.586763920955945,-0.1240137819714096,-0.1262863308355319,0.6552199702621335
0.2896628087926873,0.2247269894976964,0.495316041546157,-0.5048261195209539,0.1952976009090241,0.2184559974125516,0.4809233175524371
0.2775390458088423,-0.0732337120028448,0.3634697557917576,-0.2943737790885345,-0.7974921845333706,0.1082220393747996,0.3976909938289309
0.2978275520724024,-0.4246538727729411,-0.4343637598720871,-0.3565206571260987,-0.3015438847836664,0.3500032208953497,0.3041076637613605
0.019137847374655,-0.0149754557313463,0.3914813157420047,-0.7261889033865139,-0.1865506678130377,0.054680749616066,0.3210839700786449
-0.1469186707494272,0.5394385481505577,-0.3077306114241439,0.3216870963831026,0.0613248539009615,0.2508083751974055,0.2878862461657454
0.8969775358526559,1.837489803714142,1.3570410112819908,1.574078207965787,1.6557898118329335,-0.9564663702039712,0.2305838060238932
0.5113254663722508,0.3865174279861998,-0.0989520419966033,0.3817421118517087,-0.3448276789691686,-0.1017881054168272,0.4990930804690475
0.5436902355279079,1.1118871672873982,1.050514074263046,0.4400241108797976,1.200027601304485,0.621212798733762,0.5704321276372066
0.1121875615493807,-0.5768234966456929,-0.3424231607103332,-0.2987205621923807,0.126793201723649,0.2492459282484064,0.2745418740311167
-1.3821998412159342,2.2273857937291264,-2.6401296866162074,3.163843712329793,-2.5107206755116804,0.8990544497840744,-5.2714303614856926
0.0601345069092694,-0.0031976066231833,-0.1454450069677212,-0.0909442143727013,-0.742510133694522,-0.929171899984824,0.0973135466737796
-1.0971699718879069,0.5118794132793757,0.4548795143947517,1.1384902673793686,0.5409455921585398,-0.0381144469011142,-0.3915846954645314
0.5958050848628516,0.0196345665094155,0.5165285397811756,0.0732910483126933,0.6728453635412288,-0.7509178215492882,0.3450841657306494
-1.0031387152719635,-1.2450333762288823,0.718554521576018,-0.4584584699407624,0.6192061158824868,-2.5372275119870764,-1.318972885969551
0.3918929204344065,-0.136705735952104,1.047621893764351,-0.7183491387074659,0.3883209388336434,-0.3643149818911331,0.3700078175994105
0.2905198691474502,0.1395212697308085,0.9418960425617572,-0.3529758940332274,0.2879174400470061,-0.2114993857581152,0.5020419763723537
-0.1299791177177587,0.9367075116488528,-0.821028838912209,0.2193457137894689,0.2455011363017023,-1.4512570369209823,-0.1257357615066563
0.3487545148386473,-0.7971266704768023,-0.5418316377910161,-1.013892235597179,-1.421620508362369,0.040764661515485,0.0019206083493818
0.4696830131913326,0.0042617477503798,-0.0196525497139007,-0.4602239201327383,-0.1126971565986948,0.1187865314640223,0.2415195744641712
-1.6666750434606152,-2.9942597467113723,-0.1801630731263873,-2.0155362152355623,-0.0053782326831861,-0.2020392926750277,-0.0693106375142165
0.1983603339095799,-0.1477684502903361,0.0303852186462721,0.8335599116131395,-0.431031044699905,0.6117250360095433,0.4185091916697048
2.0305001388880752,-0.3486648413297616,-0.4248687112505948,0.9933556141538168,-0.5155927011870249,0.0234746351725251,0.4806119345293697
0.3369356299439187,0.2185518840777123,-0.3119542422476341,-0.9098370642383108,-1.3284989362456656,1.3413951480407054,0.4374447443713028
