property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.22548137051147457,0.33557140311930983,0.5372476497286139,0.4341665721996133,0.6956152515408737,0.7097586447289388,0.0783042726441387
0.12108305021348437,0.7555744028503937,0.47379778275295686,0.17021512932231597,0.12065435652103722,0.19517636631009863,0.4850111869723915
0.3005510906905619,0.2813628771413059,0.23589524802591563,0.27479490594757255,0.32464620343355377,0.24208624734370454,0.05323656682805212
0.12847490417653443,0.5013227683800603,0.18205076909470205,0.23946816712489236,0.14924425044118292,0.7695191437701879,0.09999685779782073
0.17300118533648112,0.6586500074180642,0.3688356108285921,0.18238838218318332,0.16964852875019337,0.13599171025784104,0.21578061424003483
0.2388050210034242,0.30060179645984386,0.19569868081809938,0.23894471995452346,1.0199253622805555,0.3109433655098117,0.10617998667273383
0.1190781669782388,0.6056708231747331,0.4731452956829606,0.2666399269775164,0.2023868964154616,0.14474186212560106,0.3056512667405374
0.49655918959437845,0.2468017917073784,0.27182145530767776,0.3459932772613993,0.704345147102927,0.41833451198723876,0.2715232305307052
0.3479196405621317,0.4064170366539172,0.2353183440883886,0.13809923937410215,0.4027857405622709,0.18468285315462843,0.41074816488954746
0.3100643065896221,0.21400048022630166,0.25217343218712546,0.2713589534844846,0.2248673906426877,0.27866842058945934,0.07667438498449962
0.2085926864933994,0.5317652444619838,0.1673569183566097,0.31900394952009564,0.2857112918343033,3.074132197057622,0.5395065857543998
0.4522898046093147,0.49620279924788135,0.36567711712923984,0.6204328992854341,0.7471827061419072,0.3046864430154841,0.07200709755540496
0.15692253474885806,0.27044677795658634,0.3293470763648208,0.5002856995538116,0.42715373067155293,0.2028922661177524,0.0698950548818623
0.2235072981408295,0.23186512768863202,0.1626768826802747,0.5459499063151262,0.37936730455011236,0.6991262545414919,0.09541930387182783
0.12508898295072193,0.35138854860487306,0.4314908363164955,0.2556838406704491,1.062184235235476,0.8803421504706133,0.13372898835666155
0.22096575442809704,0.2417434787222235,0.3494156120312505,0.2905078885287507,0.21373377706659308,0.2263463316683691,0.10974978050771277
0.35771317384887186,0.4230482767055011,0.2335584685683803,0.13452843870662315,0.43733268032197464,0.21022425477280401,0.35097812560827213
0.21541679271141573,0.6266134685578686,0.4455121130803839,0.3929796785581125,0.2111440821232435,0.7485375780927225,0.09016094781048012
0.12432746855364249,0.48568890350159527,0.5577472254372636,0.2960139654772447,0.9913119192752964,0.6717012024658033,0.14217069942592828
0.17048647207164846,0.585920366475889,0.3953125525933607,0.1682173684840427,0.3257458881159653,0.13905146192834722,0.29476453759235405
0.07380064592199591,0.7787738154825319,0.5098098607986202,0.30988581866600157,0.17900483506928794,0.3821438946186954,0.09973047750719846
0.11337295638903162,0.4673780346872502,0.24671901422138642,0.16756966961254294,0.40910594547620743,0.1727302652198473,0.4175483956592616
2.035920789421677,0.8916494254974712,0.9057561815740117,0.14708052751858142,0.9850142685531892,0.2787618942114403,1.629753025090639
0.09865012303237805,0.5879408165975337,0.42523176316157024,0.38039254077139967,0.20921564430976194,0.809764477374109,0.13094455309131275
0.1763238836413,0.3644737124297662,0.17486792586641728,0.24169172150999507,0.38531254413871013,0.9954102710831341,0.21535451803204045
0.13560184975423303,0.9126811728492711,0.3261112501842679,0.4736746319977695,0.6904332038311126,0.2101985940786315,0.3034732452267225
0.1087270622387415,0.6754004595123372,0.17990196064606165,0.20916683472429737,0.2632851629550275,0.4164789754600856,0.4230744985622886
0.1797746794676295,0.5250173134844441,0.14287950635458346,0.1900949799607629,0.32997206365544796,0.6977997872997145,0.17129605820507254
0.15588221273697095,0.5187612423679863,0.3890846834293322,0.17495515589207236,0.3617762008883122,0.14257501803592373,0.21725083845402826
0.15842767906895436,0.5226269377417123,0.372483581060719,0.16597656829313676,0.1704157303670824,0.14737071114677208,0.3570076036880386
0.08243778832701328,0.698711796894938,0.5747383791293839,0.14942766541384914,0.3519487724867847,0.1795095290882484,0.10584282059852404
0.31783908625122553,0.41796659629464955,0.3328116174539154,0.3024983575314292,0.7426775829297358,0.19007039066225645,0.19434090070636761
0.22099331797006494,0.3753832863977979,0.43382950634284667,0.31010703601058986,0.3224752323781826,0.30604682032042785,0.05042492231305892
0.23482413848919415,0.29482907447993734,0.18892065060878566,0.2365100651986611,0.31701859894549395,0.2216972061054587,0.11898788185084885
0.33329368999508585,0.42108523440113366,0.44092648767886805,0.199359586719289,0.2167160698937812,0.15591197193873949,0.3826128861882888
0.1436581955562212,0.7528056962786058,0.5079586104386529,0.20587468314470572,0.3953607278801751,0.19615761677906998,0.0981456363757333
0.22196354846345176,0.30439971521772363,0.2861920601695811,0.353739164937919,0.6103068794510713,1.2836124708895604,0.270367282868469
0.46818440878276335,1.1618493167851975,1.1374435685429127,0.33307360921221907,0.27565341146063777,0.45531367478318513,0.06619206155865337
0.22609644515567118,0.20416192906237837,0.4038116657173738,0.31586758710675356,0.5528073667797481,0.278322821020699,0.0636672343312034
0.31995908828769004,0.2451847178645834,0.3257449882994931,0.279342187621746,0.8088423110365992,1.0674393991210422,0.3204376240276204
0.21149075788229735,0.2737493019568879,0.30588403551019894,0.10528318059417598,0.8228488597942081,1.611998550308444,0.20383362292653226
0.1439389095312917,0.7577972461348099,1.2675407509408239,0.1620388644598353,0.21453809542586086,0.132116561774836,0.10107439009955325
0.13895485697620902,0.3012221731884956,0.17089150162204267,0.2676492006192151,0.2962545293540746,0.18646071255824487,0.10378837216628785
0.17396373751181143,0.49778461875575464,0.1799985615032924,0.19547536643342364,0.31386019768879964,0.2851434454397705,0.136793099581505
0.3528000374249797,0.35384865097574225,0.41658295049023203,0.15618978430126051,0.8475714959744741,0.7542491376630088,0.09371691477612604
0.18265893185301035,0.23608889995435695,0.4151960609264271,0.4881646798887232,0.3040351184161491,0.19719843180437505,0.07370008440002992
0.41240953976804084,0.21271592896773595,0.5031082953546866,0.2698225241719565,0.7379974486400523,0.23174329583671044,0.04978913977408462
0.25253729287226373,0.23696570371415637,0.3430561107513678,0.33848354924975194,0.3563948048290426,0.19612629713062432,0.06926632755418202
0.16518043956342904,0.2897398439087968,0.3941575323425447,0.4485216583265958,1.5664332689126905,0.23968792935672859,0.18631633460020136
0.45887354898505756,0.43030313208685345,0.5435527269957204,0.5501967534222263,0.6226230034915111,0.2560223262949376,0.10235458980161426
0.13437155838068843,0.9061611141029229,0.3158269499441034,0.14078541613040244,0.25191401849173906,0.19030699485323274,0.6163464647086516
0.33166421878906654,0.28223023138680897,0.2014289321160987,0.18623923191250952,0.4093079431814742,0.7910572582505742,0.08761360247059617
0.15024557387698279,0.3648601366713831,0.173641699419123,0.23621850020518223,0.4550249134722667,0.254138597455256,0.10877084923963584
0.21985493377267898,0.1903382250802076,0.16314570853631036,0.4242600676971924,0.3532014920583823,0.6824731993944517,0.09602254042580755
0.3813449690902496,0.44054659016113895,0.38567056700418106,0.1800853915933528,0.21592286790159243,0.18064549335102337,0.3413377938484941
0.1968768754220106,0.5974875616944577,0.36421198374880925,0.20286037167638066,0.12190569178152168,0.21251153104785972,0.6888533559553984
0.3012941539082591,0.38606884282006315,0.1923442040312681,0.27810398529502806,0.3053833077124938,0.22814232597142706,0.12176906330686883
0.2219032895394839,0.2756513160328514,0.2520904500366289,0.2720880357767198,0.6401823246916752,0.29295670392574547,0.05017374252116749
0.25849902629710436,0.31002620738848424,0.1939404138143633,0.19378335446535605,0.7414325380849948,0.9151772247228981,0.08974254060246253
0.21568678781814957,0.27313212534781034,0.35578013963418814,0.5128307311421567,0.4188904118910334,0.7190193928589311,0.08798960983813606
0.1100074919765822,0.7433714212234448,0.6993807363911781,0.24354175068928088,0.20916500520029055,0.12308129470562848,0.11924247745533158
0.6950911190511129,0.1937190180639708,0.872483997668525,0.3986597787051284,0.33663485493739886,0.36122741184944646,0.18460068511446184
0.1197087364413542,0.2927975662487655,0.5246733849780894,0.2408578230507978,1.0295860929486633,0.6314823897123418,0.09664786686332603
0.2430973998450415,0.18149914581185997,0.1892894277588911,0.3940594653508446,0.30672301606300323,0.6762095495704697,0.10061027177942589
0.2570570452921999,0.3089567377041339,0.24683559887045733,0.4848076858226629,0.37342689414809954,1.2956015504902152,0.06514371458863616
0.24279583640018662,0.27185046251974565,0.8626830377405734,0.4462822487436601,0.6393762939731883,0.7295282104488117,0.10090271449873081
0.21067357549408336,0.36680055354308555,0.3065592790065574,0.1181181301631345,0.26335406023700286,1.126186335561046,0.22831338177048807
0.23798389022029723,0.3341528140999825,0.2259334408041322,0.12629994216330312,0.5910912033356374,0.8567230703155821,0.12106901224270014
0.1832681143229807,0.7118023161964651,0.912351397855615,0.24260821529185517,0.4887373829412204,0.3466662127157671,0.21971387339686974
0.3009450135431071,0.29279562195000913,0.6713368194889695,0.27101200467229325,0.9259440216393066,0.9468596498979257,0.09322279508521492
0.7244915688095027,1.0571041097486775,0.8091693629746177,0.5242724296747158,0.7726811540697067,1.6587068406212353,0.14805979795911375
0.2004920016252165,0.46491841690749436,0.5936262698188097,0.24347154164048845,0.8784192175060702,1.0452376899876121,0.09713213091156694
0.6798433494759542,0.1831558155995372,0.3218567106001481,0.37345037658655195,0.49819193299350867,0.403103607170176,0.07145876892859682
0.059178698636901235,0.8847899733626173,0.5098831613335195,0.17702566910502918,0.16129971791217224,0.17921895010729752,0.0997665444796149
0.11922032826254292,1.4295190745354018,0.1980621374821204,0.16359067774162125,0.37615978255759397,0.16017417614701343,0.32713556437446295
0.1699230649947823,0.2930746953667584,0.5484133917332668,0.28390125946450356,0.889919043137662,0.9188664010120844,0.10966735520713691
0.4158839358928855,0.8441185877499433,0.4427454868976312,0.34434983997680657,0.48985907004122703,0.4974397355700633,0.12119508906858364
0.15538566715367283,0.3534562503480368,0.20938382439117997,0.23345023600983356,0.2749805609107579,0.19543101522891787,0.1251141034408919
0.3533677152205893,0.6476187451070093,0.46339244483379144,0.3470663428634249,0.25485747561638866,0.7569492266542377,0.10055871641465959
0.450773746989727,0.287006965283103,0.34189921001067974,0.42327520174924027,0.4401822079275467,0.2721486352748946,0.0680590663403478
0.22095645354031332,0.2514247716447605,0.3736393792364355,0.26910684806408103,0.6988947908397343,2.253418997750245,0.34835181642688995
0.2571009170525171,0.4851219524426502,0.1299354267793316,0.16987812525614548,0.3368357678525656,0.7855653994228606,0.08937266308024634
0.2036960396061135,0.399152167978161,0.15441030000822945,0.13215830404415538,0.3317428598310236,0.7853341247596357,0.09755555396291561
0.11837328511244445,0.568080982692151,0.24605636376899245,0.243603435342458,0.23022316463234155,0.6977867842815797,0.08228271524595117
0.08677775395540763,0.7209038717478952,2.0227890397530617,0.21281952895947498,0.48500468594586016,0.133111959143634,0.23919155444105183
0.15653667641459781,0.8935972480564777,0.36239548786209974,0.3074633898235742,0.3185356516421244,0.19534140078412793,0.35881635438616366
0.25501218340192616,0.5257197849164351,0.4584516528007418,0.17080968799480514,0.3045363587578531,0.13919759144147323,0.2926247709735217
1.2308052331124084,0.2862539897588645,0.28868540747466676,0.5002483742615559,0.43748473745039973,0.285507965622981,0.06423081015418307
0.16766689623351,0.7356496624928625,0.9427090378467116,0.1417241829624485,0.2996323444815653,0.35086979944927527,0.1482421141346942
0.5137721095017638,0.43508556849899355,0.24537297264127933,0.274477370617437,0.3774678735116587,0.4709421698804482,0.09648326056004633
0.6785505818825905,0.23824552355958253,0.6724051421130176,0.28588036703542097,0.36973261390501905,0.36679154289049376,0.16692675598775983
0.2287024660793849,0.26963595819409614,0.4002050542688953,0.5459939306323919,0.6466411842876403,1.1135668741932967,0.1034686555923259
0.3814431262099635,1.1475008808681262,0.6479709017566317,0.319445077174004,0.44156622406454643,0.4613145270007536,0.06752625024884269
0.3682873748111217,0.4452006830340377,0.44912338071067437,0.19686566880672432,0.4901605076813974,0.17767923216113687,0.3393169072562489
0.22115854495302847,0.2151969177141766,0.4737605245566259,0.4019712720626792,0.6416437995782439,0.37138253482303696,0.051447076749992396
0.12718484893867923,0.6960451695399494,0.5359574459853305,0.15811657945581606,0.15924871976905544,0.17853807593461107,0.09760032645812287
0.3795019803003311,0.22977462476646004,0.19565770878672156,0.20045112882489916,0.5400495325079642,1.0545241682900341,0.1340377528647445
0.15827115555031118,0.3816725225657269,0.25814604682760556,0.2873153015302375,0.33990499030013943,0.1983133809498826,0.13600913946079876
0.2257752363789424,0.37412412483318913,0.13527310571444104,0.1606603884450897,0.2201258762604932,1.8537253590743414,0.4405656113615684
0.11831162126428699,0.962427365462865,0.4393598054083102,0.15569999002482932,0.2571765565270589,0.18905885222629548,0.6132044195257083
0.33567219793283565,0.49651731987954395,0.2918183286410213,0.18486734506610072,0.2960248845928397,0.16138775202673403,0.26327864923931
0.8795062748871973,0.51683631769792,0.35784983771441886,0.5810242055693391,0.3909862145405044,0.22827817996708252,0.05324783623174651
0.3221539396913903,0.26647588112978404,0.4302607185980793,0.3546537015280288,1.0327648378820804,0.8469865226073953,0.22172658336116194
0.36143416002517836,0.23868120340712548,0.15174190755379535,0.23266319151398765,0.27570582007589023,2.062054539431801,0.5052116159681469
0.25820531667434177,0.30488089020085646,0.13084166681055154,0.09825197530743147,0.5147394923584445,1.865572258095029,0.2218020032619062
0.11193902813186239,0.7052031774909387,0.6747846723688544,0.2914776467742076,0.25879431999060043,0.5717853361377648,0.12031430871456715
0.18677441599890884,0.35126993554620034,0.13233224787575185,0.15621408001169876,0.6661427468794273,0.8836194097103189,0.08235300060169581
0.2475809843047126,0.25675563111972105,0.16002252220790938,0.2377692183962104,0.7213428840605763,0.6838651719915216,0.09170238958839314
0.15717547303680432,0.6725286309357742,0.377905315591169,1.4850855764262667,0.18504791547663232,0.9136692319779186,0.09140232491122981
0.6374149756067187,0.39248640851770483,0.37105201108526276,0.6293000160022082,0.3527406213532407,0.39850276335609336,0.0557484542676414
