property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.2401068908569405,0.5593649781417729,0.20135382265500154,0.3918191487301257,0.28887444699128845,0.6753823369368029,0.12579365905679268
0.21017315321658714,0.1977962159932176,0.22997374647435703,0.097705459523672,0.3302939065439518,2.1082790542488454,0.11894488336307618
0.09865012303237805,0.5879408165975338,0.42523176316157024,0.38039254077139967,0.20921564430976192,0.809764477374109,0.13094455309131278
0.6833077653705666,0.3479275814348894,0.39284241822829497,0.29742046608654304,0.336556424178478,0.36613457189199394,0.07779348290471395
0.21700445721043707,0.2828636341903161,0.18282234180187562,0.6406252221192151,0.29535351491086187,0.6753966583639321,0.09797964483126981
0.2676079968837662,0.4498424737877653,0.27552164202992113,0.3645381475848802,0.5111667646017454,0.7963554466230136,0.15534601303552903
0.13637815138977263,0.5885357601231482,0.38220578343742034,0.36936176173275126,0.21919469587090082,0.7497916274379767,0.08947275716819356
0.2536090117122923,0.23149856524237297,0.2606487333956595,0.3020851211569325,0.9342946796653284,0.2698643611268052,0.07724984635026882
0.1639263032153406,0.28038896541516106,0.136438077964979,0.24942742290358308,0.4713487173548911,1.575513704449277,0.1153413727315263
0.18674050197306513,0.3089701678357296,0.31056728273328327,0.2747806787566663,0.34225653533307104,0.3917686673757533,0.07055034596285546
0.14972931848635954,0.46455389962825405,0.1793949850845182,0.1469142806755151,0.26858766414468416,0.15012118608866673,0.3705739401927207
0.668111425148012,0.2877716161118485,0.36709330645310173,0.3279560179516107,0.3207375852952837,0.3651262312184241,0.08400202947402176
0.35771317384887186,0.4230482767055012,0.2335584685683803,0.13452843870662315,0.4373326803219746,0.21022425477280401,0.3509781256082722
1.0882466036411185,0.21690505510895294,0.4027198845477869,0.3268053976031097,0.32009053933481396,0.6525584343450395,0.11626487445374845
0.19114994608498004,0.6930404203641746,0.4158611505240187,0.17881627784686155,0.2780498910753197,0.1731933945872588,0.38282334151878444
0.16824923858116048,0.29103556879441267,0.18493037544841592,0.269733698176265,0.45585027150399615,0.26121789446428395,0.06831919614694841
0.1190781669782388,0.6056708231747332,0.4731452956829606,0.2666399269775164,0.20238689641546156,0.14474186212560106,0.3056512667405374
0.10420107974551793,0.5941030791756027,0.4231116495403495,0.34900077622128556,0.17524516214686403,0.7603650242848183,0.09619885795830832
0.2711018359340665,0.2821653928192697,0.4382311108991726,0.4975454776109139,0.935520729167815,1.1464622742351138,0.20192481072558205
0.20890156725144587,0.19871960355204665,0.1770785969075206,0.19658746040370054,0.3108208897097107,0.9172906477938504,0.11446191686973897
0.4514770136796026,0.3335959797660305,0.6061829378144404,0.41797819137298164,0.3890996326628367,0.4314381774913027,0.07246613656823886
0.9080476813907489,0.3664519932249797,0.34203008924660205,0.3041845552703881,0.775217126543377,1.1565465176982526,0.14374545178231812
0.23813522138438914,0.25002013453842925,0.26403051466252425,0.7188493431984229,0.4851428088162924,0.35412279399761415,0.06601266956347085
0.1633010368458732,0.301370197072437,0.14966147792085277,0.4295435311324041,0.7869213777169021,0.837617192701283,0.07991414424699982
0.23736185508451757,0.20692251190282426,0.2265277013116849,0.28140622971742746,0.413995868836429,0.26090281370056967,0.10174615693577081
0.17528083332817637,0.5286404704640517,0.3641837657825007,0.122845564129083,0.6525585133772763,1.2126038551065759,0.08308405976033058
0.19916352979713495,0.9294817972685392,0.3885365530806167,0.1890710679962333,0.33082132454359175,0.2840438840003387,0.34533893492499496
0.17148081948541702,0.27812681629297376,0.14938721361925147,0.15965004008887193,0.5311839287107937,0.8027239320378148,0.1071045483250403
0.14528440827039443,0.28862019663199573,0.1784912143767209,0.4951694477564445,0.9230591406319963,0.23094781306713516,0.10476728723380621
0.25047163215485047,0.2884037853723346,0.20511021762248904,0.29088312938136657,0.5100195874856586,0.2744523572827461,0.07227150624647312
0.11003609922374105,0.924740811609237,0.4399893038705706,0.3244678574017952,0.31945421163477766,0.19243260543435767,0.3021375761829386
0.2789650847845007,0.3277208449074987,0.3669486408260928,0.25826064611960636,1.2117586779641152,1.3949994243749255,0.15088205659674392
0.23199759609862503,0.39858794010052573,0.09498162084951443,0.19777853599275724,0.2807217607052038,0.9121787712220286,0.1286554493626649
0.44168421379482964,0.5182410197134485,0.44764653441762015,0.25215357524366927,0.5653399661809201,0.4704308520037968,0.1890826972039574
0.2359923333426559,0.2273769802722846,0.2490077685443482,0.20377517095633085,0.27187756939425634,1.2619475254722616,0.1542546710184367
0.1933239825061355,0.30145953449427476,0.3074436214498346,0.19593585813809708,0.6507224922101612,0.2076586713987565,0.12079674030001257
0.1561010913888741,0.6494170434043396,0.39746331608109253,0.16556555497631004,0.16707725124022543,0.14117400196759514,0.32005790971259845
0.11809895470957862,0.6107812135058854,0.40268621958756323,0.3840973420816284,0.18180825484648108,0.7520966792013136,0.1080709575320123
0.8429118482538517,0.4210017430038919,0.6144823094553942,0.7482487910535782,0.9399131870352183,0.2538519916736197,0.13077815602232704
0.2614374447974285,0.40615758309326633,0.1774980039900375,0.1289751913909393,0.459908549191608,3.6258998594232206,0.8308255525050341
0.105850611515064,0.6075998249134473,0.37981285667970527,0.35320139486617125,0.2387381386600652,0.7549496937956809,0.10510973270932256
0.7253735098972223,0.22624507371280395,0.3422179960396677,0.30043234845425665,0.4570089270770082,0.4483940038044095,0.08589424098209217
0.2304279637154362,0.37608866561135174,0.3933437139745632,0.3305482424080136,0.9136936723423292,0.8300038632198481,0.14291944983797192
0.185195401704304,0.22875590668924187,0.20346830578864272,0.2742421842828134,0.37239884267353074,0.5247979641080023,0.129757659122687
0.1157217829196344,0.6033589827804638,0.49730245476443413,0.3694431421043319,0.17719257089334348,0.7600662707399164,0.09292170840959155
0.14007021036919545,0.6606826697981859,0.20294938864781786,0.14511437843851602,0.18962832160728546,0.16214243794994493,0.3485727950077938
0.35115486027504905,0.3748119195943798,0.28112668123986023,0.28315406316336783,0.2796788672255558,0.3828238551406962,0.1353603055495358
0.15664750582566064,0.2670565190326077,0.19604884710663048,0.263120155241335,0.46070647406228643,0.19433261779631195,0.06734409555044532
0.22039552249294586,0.568778383565803,0.2087093933940665,0.1123955209195398,0.28735000542968464,1.1261667037049825,0.14093224890316405
0.5447656425186905,1.4790793708666377,0.3885787685338057,0.9598529074406466,0.46035222383273894,0.911533839840551,0.20797446904868122
0.17152864261379394,0.6379777214619071,0.443904850290082,0.3463429879765315,0.17749429005677594,0.7533530013568617,0.10197732841533588
0.21691087983574944,0.47894210936745124,0.46102988343846235,0.4555297817040327,0.43707157498381516,1.1565458308162138,0.18449338992813857
0.20867113521648664,0.5008274816785863,0.23415711043371928,0.18867735879054426,0.20118260562482623,0.7004433859055667,0.144813515871133
0.14499222833888145,0.7099756202152634,0.19975692829264402,0.1455993373682062,0.19027710554996075,0.15127858940637556,0.3244713660908436
0.22889291437686296,0.4137340986603179,0.11533685866326168,0.16984479926107576,0.4032531314252356,0.8880639780782654,0.3429465373217466
0.27819445653683217,0.22844408815911596,0.27581471843393,0.27157579383437963,0.21055392419765614,0.2388433739585407,0.09029181486668957
0.25387877341463977,0.17825902563330057,0.1750238903214797,0.41087838019413364,0.30436908888020386,0.6835056610604687,0.09376034027205729
0.2311800503431406,0.2267725784135342,0.37144311874991986,0.14412215105527795,0.5211831379107779,1.1852413336581482,0.1122614967406814
0.2264650719544097,0.3493970747387069,0.2515376756877904,0.3246998956615881,0.2993786594082759,0.25243029103854103,0.07783829941617253
0.20806140906079093,0.693781700222983,0.8243987981412512,0.17037226197640307,0.26474586704298875,0.19158477010985484,0.5461527435646861
0.12238166550453285,0.29284378175527476,0.5660909596206111,0.24858802746825556,1.1287051794492755,0.6595555274119175,0.09403115419772773
0.21703304157145906,0.32852744502956555,0.17779085210934162,0.4796429809792825,0.2602850159403202,0.2192140607326312,0.13517382609740491
0.18397135750313626,0.3864661975070655,0.4911807602261512,0.36137164233913227,0.8363660420383849,1.180721867992856,0.09664612939983779
0.14790457868684528,0.3186812103425751,0.2774546137214968,0.5468007620498483,1.3491574792505194,0.2219141153224693,0.14418737312423863
0.3880006510664828,1.4173773837508918,0.9973094601177082,0.2983056803538308,0.2600538303655317,0.45724195535267614,0.06861608167293799
0.34244098035761317,0.3078321066856256,0.24629302874668735,0.3764939398631721,0.43722137736102884,0.29732511782172655,0.13321374061539124
0.11953977442994056,0.428368878055106,0.3583600886640585,0.24246579957019396,1.045429494396965,0.637981785916755,0.12247356747181289
0.14913456220926707,0.33374637521566924,0.6411258607910686,0.3435183117862407,1.2907403204276473,0.6653513450170594,0.09550344260345993
0.26948936951985103,0.3483886437820983,0.27718872619534785,0.2285852983151491,1.0977907945887715,0.20679775384533325,0.1434956771562606
0.6684579918916924,0.1925201012385902,0.5183719949323903,0.3330757124122986,0.32018139105670973,0.35993390291367033,0.1404418070836632
0.22081175439538206,0.22808514841113334,0.1624004853926113,0.46907293939100814,0.28991892912422057,0.6822515397065257,0.10155135725068154
0.11902273358562279,0.4277555391736696,0.4257386512792541,0.3311440229392623,0.6611019771252976,0.738020871115797,0.37796893874977316
0.134506370785668,0.8925944103467041,0.4139671800831935,0.17577442522546086,0.2779975262155669,0.2009095002798953,0.32137434405989035
0.14825998081001224,0.5992802508202746,0.4447476489835314,0.2262477531935739,0.18227620881636541,0.13463567840219712,0.37429066190139204
0.11533096541322835,0.8656932376077411,0.5037153547295982,0.2025359980984785,0.15972436856296865,0.19424672996887038,0.146112727431289
0.2400607068026497,0.1728069184119145,0.18056925995935708,0.413448951581337,0.35157202859848047,0.6700357276159302,0.10523766325580265
0.16093573676041867,0.264317267575446,0.3723554053874926,0.3222335142774039,0.45161228727154284,0.2762796414842623,0.0744549312576333
0.4735037307476569,0.28613951782330943,0.34834644305495027,0.3503841757604815,0.36743626591788625,0.2261480876543066,0.06896901016566077
0.21618330096665203,0.3374753556731811,0.2081302013558189,0.3401358157520604,0.4400599430968136,0.2187429152817376,0.06846569601582958
0.11099515452026053,0.6246401527681336,0.5379484312705259,0.41551806922990975,0.20121443674696163,0.7528662542786883,0.17232776965841823
0.21335080692642086,0.7241886578474143,0.8760699427498394,0.1408997092022449,0.29824630103315486,0.39739403091222697,0.15613181106425636
0.3543003486249141,0.32033890279745736,0.2484139621451229,0.455309115356294,0.23808643378218286,0.3177336286020083,0.14597987849446997
0.6296926624854227,0.5694952834257967,0.4172549069435337,0.18498343221595256,0.4248131651381819,0.15577982411712998,0.9299451050296295
0.3611692525692996,0.25078108161515644,0.28604363925447135,0.15878747740944316,0.25492855827203564,0.6625088145485934,0.2678905231255523
0.45315366171025334,0.6394394553350756,0.26780564296874626,0.6876284512600426,0.44335538707713074,0.2305548507638479,0.07950985471683364
0.22744580655882174,0.5594967480741809,0.3617220759444847,0.47475623313702375,0.5886385166132797,2.020601182994727,0.10076691591664831
0.09862691469927999,0.6336605825692936,0.39579902618209917,0.36724635322441546,0.3472355834913111,0.7694583760013401,0.15296459523893435
0.26971545462198065,0.2816190261315822,0.1629636612830281,0.2909783299058444,0.5300957170948016,1.4743091897556198,0.07918229630169746
0.16385500549945833,0.3117364858224575,0.15808542192801872,0.18257554575943552,0.43497560198369617,2.3006324777915315,0.15565504619439882
0.2287024660793849,0.2696359581940962,0.4002050542688953,0.5459939306323919,0.6466411842876402,1.1135668741932967,0.10346865559232592
0.20937968217648692,0.2451345055081265,0.3581823396613323,0.14506046983095042,0.937320001589605,0.9162330670455111,0.18982769952894069
0.1966855082261459,0.23021550109873776,0.2714216742056186,0.38459933725530954,0.5772435366101168,0.19545225708855724,0.06963262234812086
0.1763822732584422,0.3847224059925144,0.4327033715308004,0.4525736732100283,1.1581380335052156,0.682633297751676,0.09295811971660449
0.1501016762887054,0.31804898027331624,0.5392786723508548,0.2453279426083241,0.880653851601158,0.6708395877686485,0.10210003774954679
0.22804192221507846,0.6292109350919988,0.7222889452874942,0.19743263211783343,0.44494181068621463,0.19616511873260672,0.7059096409423298
0.11402651652570561,0.624286161045466,0.3792592321127743,0.36360890113740946,0.3104453926972948,0.8255417533796088,0.12799938094055952
0.1575039877941231,0.26576676610310546,0.19112431043705974,0.26311933126716747,0.7976344159133194,0.4495741871413637,0.10095452819820486
0.3329801846473431,0.45602451826481744,0.23543580823369992,0.18718106209096294,0.38387235852383106,0.16722166764917323,0.6581991920295315
0.15178255097118,0.5077505791582498,0.16778084754791484,0.2881436057129695,0.14415800299417067,0.780761252817434,0.08444861204137376
0.1353816216742786,0.2928351865368395,0.4632966252989771,0.24085456559153592,0.9904018659897287,1.0005417268238805,0.09504084166221967
0.16282428397926307,0.2989614775807177,0.2035485963246837,0.2673977030486499,0.32041871864699945,0.19535760300254817,0.12730010818709053
0.19228256258599952,0.5176555409865125,0.47051217668750556,0.18938975844052972,0.14620808195569684,0.6975690695791252,0.10954351491551675
0.17315573429502296,0.4974614095887783,0.27617580570543027,0.1848535944374419,0.3014216088054908,0.7341600851784167,0.14750885348698992
0.23750714460059663,0.7330635985621975,0.13320463068878338,0.21461203473728524,0.22915935467905765,1.0910164605777435,0.3203860985803397
0.13234864136200525,0.689954963227934,0.3220236476764389,0.6405992588044966,1.1055839261487252,0.7054347185887666,0.17851515392767722
0.6668599138423085,0.4630511582928406,0.5133996393400849,0.2920798126289268,0.38096309401797385,0.397694545823079,0.08986212486807779
0.22227142921496149,0.6243527366700606,0.4117494246959029,0.293136775390635,0.2737104692287183,0.15714016267293765,0.35881779616916115
0.1815356640926705,0.7172788811822377,0.9071110515647128,0.14190008623469022,0.25819986391435595,0.23146483305872728,0.45986705994257154
0.22418603610755425,0.3016228940679359,0.19847122023694455,0.21182802712932966,0.5798133762904462,1.0968573689345933,0.46197472494678216
0.3270620592813765,0.2840619391792565,0.18096531077161315,0.7578373116974454,0.28332242360301607,0.673588323743239,0.09562996512479338
