property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.12686450230057855,0.010056567842750552,0.06268550999626143,0.008311772566696574,0.008843657606116495,-0.009056220389311198,0.1328159944864794
0.11670971927069529,-0.057333471777560874,0.05320393823906311,-0.004657117307375058,0.0416771847760119,0.015417346164888102,0.1100869045009445
0.14935308839889605,0.02745731114909178,0.06629053825340292,-0.004527896036352841,0.014449972882611517,0.0005311490931075857,0.0759582885447726
0.1114587643345385,-0.03469254345795614,0.05957191528812367,0.01723399801105263,0.023005998347040868,0.004431156895527533,0.14347256299634104
0.12226589968837609,0.011751340869676219,0.01815094156962549,0.007202071911114549,0.030387407845576253,0.008329098705564197,0.13132542887250553
0.14119707858024166,0.024851115776034494,0.041637489601667355,0.005743482405751621,0.015975041697965375,0.003824301137699382,0.11074831007985819
0.10494322868650063,-0.055098550370432875,0.06628327550375246,0.0022484981513093416,0.0458251704486915,0.01927055476119144,0.12515078242376987
0.12078613398155091,0.026709685862807975,0.08028558946180964,-0.020346367732408055,-0.016558057756592026,0.0024702888454962713,0.12364196211759049
0.11935965493258338,0.012779862457412472,0.05398740225787246,-0.02132995952479222,0.033450939740651164,-0.0037105970441726477,0.13120317122455083
0.136009543736487,-0.030963216779749114,0.04895636569225359,0.010702460117943069,0.021757951851415824,0.0014746431069585508,0.11678066035316692
0.09966635630677767,0.022574107799588905,0.01196561381806971,0.010103232618979718,0.02573775200545847,-0.002241475085098976,0.1080309884126407
0.12388424902962392,0.008926313873453884,0.06650828844646417,0.017066378831116724,0.023350585441259897,0.006423753533635779,0.05040539716215997
0.15139833583533469,-0.027015616149595578,0.06746755627662526,0.018858479610603274,0.02239684034920919,0.0032965603026833268,0.1262618699261846
0.10355988257256743,0.0010267928847508268,0.07379518732810475,0.015214417969361849,0.02240741864533169,-0.006735647027084735,0.13704662911243615
0.14651169738296754,0.01685414821111475,0.06736616569148457,-0.011238363357162662,0.03269286997420673,0.02105615853296583,0.08559678312468766
0.13073350291120023,-0.003530838198133379,0.03463313126815004,-0.011886007595931503,0.016692284731966045,0.02019977314702026,0.13235542150378588
0.0998753522996706,0.026373524953151928,0.04381402678413371,-0.004188053952681514,0.010235678437191642,-0.0153908721928111,0.13813654215233118
0.11163624905106972,0.00224456157513786,0.08186526432317764,0.023256984100992084,0.03229435251932655,0.0019007953622027784,0.14975620585773175
0.10916519743424047,0.002891291396158402,0.05355873699247471,0.02276642505083082,0.028195745112357118,0.003603514196503843,0.12993321216871823
0.1355324750824971,0.011864645826934583,0.05383660461585593,0.028963809284007547,0.032668229830095985,-0.022147045627050277,0.09125412453777582
0.14169856588805518,0.012297080024311069,0.07516569115529026,0.01789247779850489,0.0077306636544763885,0.003379485800925064,0.111281965712962
0.15071153697252715,0.0006392024079535652,0.07480536331162202,-0.0176304796685407,0.016915775306266867,0.018503473677990767,0.13658728932686193
0.13471030223800706,0.015517970941381187,0.055611592300490065,0.015344262228485728,0.011175046067695482,-0.006869468712616289,0.053220289645178886
0.15017325242123591,-0.004997247305325692,0.045551597592928816,0.022003839698566674,-0.0011493672764331109,0.0036912466936963595,0.06498238958564595
0.10611224569872735,0.024480591763170523,0.05583673688744328,-0.08113467211437575,0.016218130278050635,-0.007801581454221829,0.13809315212586548
0.16431453973609422,-0.0033073033045787348,0.07653345529352074,-0.0062392384714378135,0.041762266144387605,0.006494972360877815,0.13784870164534513
0.13288613474564104,0.016096511514535505,0.015588266807298079,0.02954574526239473,0.02283532999397042,0.004617451371382142,0.13048878511223438
0.11866218983717614,0.014034578290949895,0.009175277020786465,-0.037559223206032,0.0137418678604464,0.01997002587703134,0.07077183548598232
0.12454721008645786,0.01913373525710227,0.021370940976273567,0.004680736635953808,0.02564533645277356,0.022382421047040024,0.1473260252138291
0.11507510869752469,0.013959344890203007,0.020131705049166504,-0.0030518643737629247,0.0444683683366629,0.0030537101208913953,0.09449751154001707
0.0915132858631098,-0.01987737862096206,0.04115142277117334,-0.004248637081729401,0.012367979429756537,0.02143354872692682,0.13596613192724316
0.15574433291952605,-0.018884630720439333,0.06080038894750084,-0.008700759921339563,0.004550697923034863,-0.00554369196556137,0.13024884672766757
0.1251098661751232,-0.02417014679719487,0.06496981574276184,0.005920393354719944,0.02771629682507748,0.014231086279270166,0.12547451523363984
0.09231129786897896,0.010429512133756091,0.05244578260830257,0.008170272824139402,0.007111614030494429,0.009489134112619313,0.12303623181081569
0.13715306328582066,-0.009261589344461418,0.052586412270897887,0.017756755946139458,0.028788865244620432,-0.014640786548115514,0.12036237028258989
0.14112754018413676,0.013985941440783689,0.059548187646144,-0.03196539646346852,0.03315832424692633,-0.006710756494018977,0.12358335295814515
0.12195226083153698,0.022719451560240023,0.07203176582911774,-0.024513788619017873,0.015884047994197847,-0.014959541488428929,0.10618718023232832
0.12997799689767242,0.006240660092176387,0.06170028472882638,-0.017758732383904352,0.01767232318217038,0.0027067102422317912,0.12617210710718274
0.10587281682284999,0.018877899194291614,0.0763588349801807,0.018917921332398113,0.01561293555041432,-0.0024404219336200406,0.13489122195345538
0.10559160526714984,0.005957016202994603,0.03730266603954513,0.00029223898708652385,0.026315792616811384,-0.009490750639942203,0.1278558233919811
0.1470928283935956,-0.0018047588813161486,0.06471745625550929,0.022709843457679235,0.02895190455426766,0.01853940728983816,0.08856976200538047
0.14911728044339545,0.008987614782752784,0.07613365669715422,0.01078676193843997,0.03515860761666889,0.014698121505882455,0.1375137144556271
0.13768710898708347,0.01809791440827413,0.0298969852755685,0.015593665088983744,0.026064795174747246,0.01677106527343264,0.12656841091479853
0.14173662475044768,0.012445984200828653,0.006675189677040172,-0.01359657878185283,0.013144478172939955,0.012266185502153304,0.13848916539784062
0.144323821083436,0.006816531805762138,0.05658272816524368,-0.005362203740143734,0.00507974466564487,0.006944174047902929,0.09167755927822807
0.1134862039565131,0.013293715582356147,0.0765021160476097,0.019286831662051473,0.029522257380485972,-0.010273399389676419,0.11554710432997928
0.15121206616711302,-0.0729133869353793,0.07396350054383838,0.006447664088361393,0.0020924129074421094,0.018176474872745096,0.06647119372920185
0.15060643224693648,0.0034639659374093856,0.07014831176443048,0.012154625357540638,0.00818410697575045,0.013933110792196612,0.13144319846599917
0.11456853036269465,0.012995700556497236,0.0851594548418152,-0.01227625323978443,0.00983047264857606,-0.0024895876715760323,0.14596840286148383
0.12159709463257151,0.015548584751749805,0.0593369135680103,0.01862263605601544,0.030750342421919208,0.006311259094461175,0.10860471176121567
0.12843204656684193,-0.01801577181631231,0.050564841188422305,0.01485970585207863,0.019057477663026567,-0.04644678550603065,0.13175752050174128
0.09804303673284398,0.01195404679220724,0.08190204425112191,0.0040790309953668835,0.030094914033604314,0.006655026680867704,0.1283297199711524
0.14532432759397518,0.009813724914499167,0.019362625338050665,-0.015282231791816203,0.032779158439959155,0.015239140469845092,0.14395405659895044
0.1514050654974387,0.018319675945735248,0.06258765516591291,-0.008246732750381014,0.046556649832854125,-0.015341793285314376,0.14992838372582806
0.09763171849401753,0.0209078086317388,0.06983341538333543,-0.013867526220305848,0.037631832183066094,0.005121522137535139,0.10872719642651707
0.14912757982186486,0.0030492654666720576,0.05150747796165778,0.003059187774977712,0.025459971612073362,0.009188108769452974,0.11807457957775946
0.1562497507957532,0.010736853430658333,0.015206723374707631,0.01078554264358711,0.01585176402594768,0.002367161347762603,0.17374098276523586
0.13176073660316545,0.02223112987411724,0.05196191600071398,0.012413038654422226,0.028505018944453342,0.002397829039713417,0.12673348313345312
0.1074081641961927,0.018742722517115395,0.06411571518889314,0.008897838783438639,0.01583125287551357,0.017027213347061254,0.1468402635810333
0.1265999008714681,0.019474567393356956,0.0796671135580368,0.011646812072436008,0.02545262706082352,0.003172070431579521,0.12076436922390066
0.11636647661620148,0.021558714745380514,0.04502092944906111,0.001579531846232718,0.005640403916568504,0.012295048405613573,0.1391365693185702
0.1637521739127521,0.010246702022469911,0.055931073835584155,0.02433274274860886,0.03641342716683227,-0.009554240777152279,0.08659563983978857
0.1066093288393708,-0.0006743007640110932,0.07737436183867064,-0.0016058041684265945,-0.0028769064219869023,-0.009222314163916057,0.13188590551702595
0.05246882451823587,0.021309673722013422,-0.017558128837201314,-0.02334392428858667,0.04362192453007985,0.017639847437351364,0.13208043598700758
0.15152442206929295,0.019133562517762437,0.06663604991363403,-0.012396816130710198,0.014452772515703316,0.003991497587422899,0.10639991819871941
0.12304784919726086,0.00195910261785337,0.05346049501789152,-0.01019069640397019,0.021869656741758225,0.006183459615642928,0.13855026195619158
0.10511537317262176,-0.0026900401706582144,0.03730162121912639,-0.0049783396929827806,0.019524493115695485,-0.0034694178553120736,0.13464337136338844
0.13231579739601695,0.012889502578105505,0.04845957127064271,0.007209178935010496,0.014197260623950658,-0.014805136505782857,0.0393966201336613
0.051421538985371495,0.0066606754719205075,0.0751400653282851,0.01735353614784374,0.025866506662221123,0.012653464491423128,0.1363147286302714
0.10266027425651514,-0.023857590283204555,0.035413919689493034,0.023057715771067744,0.013987506860566157,0.013830862604227945,0.11661883253752392
0.16322924390478055,0.011787790708078338,0.03485832684738566,0.013908507613924148,0.013504904181783961,0.02169950886044425,0.07823903134235444
0.12204502011045493,0.007606060760524613,0.06671994806149428,0.001608036829091275,0.011904134534627464,0.004009538411374414,0.12012769006626278
0.11870207963883861,0.023404422964975025,0.04750916330944466,0.006664677188585877,0.026792691292372273,0.008711946209345234,0.13407923642136854
0.12300301860136531,0.001486164507515375,0.0640672713967555,-0.0022378384439931676,0.01310070550827358,-0.005767374941287207,0.1691370743968167
0.11386775114546455,0.0026590158628252425,0.027169357486841683,0.0214593439919204,0.04710254564412486,-0.0050645492046552665,0.1054674205734466
0.1139753253773177,0.004627320358008502,0.06893122826342957,0.027337544262309166,0.00593252812787981,0.008253491043195949,0.14814225280001836
0.07188314672620666,0.016771413667939772,0.06629417970164231,0.019041303809278376,0.020086428327352635,0.001108155913049469,0.11516773722932816
0.08955051073846987,0.01834456736105472,0.05034582414483746,0.021079959898001488,0.01747306332744092,0.019552101335644667,0.11672783121797803
0.12537922305454463,0.021094884031545025,0.04348991460177798,0.014802617705783061,0.02860902927077391,0.0141306603259157,0.1449045256559136
0.12477423165020551,-0.007038121897358529,0.06415731381990475,-0.0012688720059028658,0.024213381545156842,0.0035322069953260815,0.11349665220298644
0.15284368555558236,0.0018474143476596705,0.04188430320787928,0.015010328704304188,0.010149648109217702,0.000860106568950525,0.12535692768142226
0.15145087125308543,0.019606837727555004,0.02784386887330237,0.016837855145115932,0.02788213111859983,0.0014546633063236003,0.03027678425845448
0.11636183519821675,0.007068562642610132,0.04783727000898996,-0.008461022018378284,0.021156840415987865,0.0066334474036882085,0.14701235222437248
0.1337454898919218,0.016657836151439676,0.05837883525409071,0.031094244553794725,0.040814074124754685,0.012894670433851951,0.14131113332322465
0.16114240228325638,-0.04687029083553229,0.023536134792362162,0.001980692489864655,0.030897384881144907,0.013212655043058796,0.11621799605335614
0.11493730334762764,-0.08942821411298141,-0.011322591278820182,0.0227046891275815,0.023092946902890654,0.011242590734889646,0.11609952139513191
0.1563634341012624,0.005460395472446478,0.06326493488032925,0.010908492383010393,0.02121606537405929,0.013185897942175506,0.1535956960897885
0.11676576666792493,0.0037976615336290376,0.055861324613435515,-0.03370027263040498,0.02418982864286423,0.0009858307787897758,0.14397079950059521
0.10755378910688407,0.01669698424571664,0.03602788692200676,-0.003892096467311257,-0.007895650542710575,0.0030477771180199564,0.08410669557339123
0.13485468476408635,0.017916605251187656,0.04590957891652547,0.0026710960295456276,0.034458090057431945,-0.00918584596485661,0.15157409238465436
0.11799391452197705,0.012594386232763655,0.06969804891295472,0.010701671042728678,-0.004416482438951652,-0.0011185133060089836,0.1007583518440196
0.1646668298734537,-0.08537492673754099,0.026192928196010934,0.008166660800191239,0.03724684410269152,-0.0005008770498100557,0.13242613105525658
0.09887877832437719,0.023300426649915607,0.046934470627418956,0.013335720950138907,0.014345472986801111,0.006967936664635688,0.11232365642280928
0.15987631974827665,0.019777342843413925,0.04404076081803476,-0.0010761245493040583,0.04093183300626324,0.009608697997612325,0.126180999490639
0.12837198306811914,0.018210672208167522,0.027832571949653717,0.0130402125443011,0.034452820708902765,0.014592064145197647,0.13549829031957328
0.16529985925887403,0.007943392369440527,0.045937440505304794,0.016327321324611455,0.017664655469998958,0.00862307166421783,0.1276264178846339
0.10008044891197321,0.020703000068954425,0.07288826017985917,-0.012035140040015824,0.028863965117518764,-0.008673375923818227,0.140394394378219
0.10787336632934952,-0.02464312952050607,-0.014095862279140725,0.02308748562982732,0.03571115640640754,-0.00041179360643095464,0.10360172611423735
0.09734146163559976,0.01920710948427229,0.0415236070658781,0.0177293364486939,0.03031896107577703,-0.0030955233809002447,0.10786691164014017
0.11877461280019308,0.018331469903067332,0.08159185256980839,-0.0023046620719893163,0.014221068525846259,-0.019247739757104254,0.08831240238649996
0.14329792259991958,0.014046607180613235,0.05894318140890087,0.008031533668515278,0.0011709587104518082,0.0005075066272776096,0.13085163672267142
0.1367305234640277,-0.03875142779035112,0.06216814305164475,0.011182306268417541,0.008677416594199738,0.011912418348833831,0.11795710061352982
0.11697966508637447,0.019082720374841267,0.07089679025432227,0.014142931790635083,0.02604745098876693,-0.005865061365778912,0.11191179594533907
0.12663575380351833,0.0179243933653378,0.07040769555117865,-0.0528970195396159,0.016881587021176925,0.004998348779897133,0.13042665476917947
0.12626146113021663,0.012828954349132227,0.07378562408251876,-0.01768411604156661,0.020111818072428345,0.008370631136763507,0.12738988845603827
0.11074124400729346,-0.013602478154434383,0.04931222895112297,-0.005430830002283393,0.02173353165330205,-0.01104674850445897,0.13390346194866765
0.10213637620999039,-0.009817411370581342,0.06580793652854422,0.01625906223261553,0.029117204720986667,0.010550503714506165,0.017021192160098675
0.12743276442598128,0.01879518257456758,0.02999933571726432,0.017623334977582727,0.03476816704289387,0.004926195013838286,0.10766434993397311
0.09429571797897973,0.023437345201469673,0.05722775066138042,0.024002696818310687,0.04108793047040993,0.016806214872268077,0.13565185522263268
0.08771797864199438,-0.002007842180228314,0.036502188038793126,0.015364011718391635,0.02125940423468109,-0.0011407120956596906,0.08284065169629407
0.100911019409899,-0.03206080459234695,0.08213155898661861,0.004661180889768413,0.018311614815867072,-0.005897203542494678,0.10108527102461973
0.1342984255829448,0.004171034668085549,0.030888425367378347,0.011241215288716466,-0.007244225623747047,-0.004658900490716267,0.13189856586475923
0.11700280755127124,0.022697613708824615,0.04373602198745463,0.001764805551220494,0.026568783856571465,0.01166230523147982,0.12179953518821707
0.12631321324912936,-0.04994409682006751,0.02971748324154122,0.018028131865007402,0.025115375807009066,0.005708222576403799,0.14591985214964243
0.13494631447808836,0.01679981237684869,0.07701660825814982,0.01476326052912269,0.018601776667182657,0.005558834577102489,0.09687499078798789
0.1184464369670164,0.018107256286021167,0.06480753842682285,0.007729594760376934,-0.007059106712245633,-0.003855159775448147,0.11930365133091803
0.12911362252946623,0.013186438131764344,0.04762291094223181,0.013528077117550441,0.011668539217466911,-0.018075820175213808,0.11402258554372935
0.13723277580228244,-0.02222156487819338,0.05866988568046627,-0.005702849038362601,0.022183068805739614,0.011006878246227147,0.13308810499787305
0.09063741156242322,0.018900817088118305,0.06263141259968663,-0.03182699578481807,0.00014032413147968548,0.012047088658822425,0.11642402873372004
0.10364130177141095,0.018973143996431463,0.049126742892566466,0.008066925903992495,0.01867359966458426,-0.029389515732463956,0.12083645975183432
0.1576369245902428,0.01610973382244929,0.0505744544550607,0.011056991961286844,0.017670773841268028,0.0017081962484841728,0.13185843241604156
0.11337716034934864,-0.01578991802839269,0.04483688824762411,0.00040965998050035424,0.026826300914894685,-0.020059921636788935,0.11969026882792544
0.12208720766512804,0.016164401785838,0.030597334521153652,-0.016536303721882195,0.006202119507949133,0.02327768594092039,0.021021579121711875
0.0450392553044644,-0.008396621555514683,0.03959648210023492,-0.036425172537785766,0.015808874782242688,0.012210107899166878,0.1273104527861083
0.08489145711087598,0.016696920563919027,0.05884920334810595,-0.013445215213206296,0.021618281269526585,0.013245923544593974,0.15049486250729327
0.09731943710719348,0.021081008654273092,0.04904413818722109,0.012119028283494315,0.028330206309511774,-0.017893939966834527,0.14939804193424122
0.13453048517032673,0.015508913237150646,-0.007292948786557396,0.014188607938985576,0.012657862422413513,0.014059679646699075,0.10959909071474772
0.13240844513798433,-0.0033085682309110798,0.03202928319853826,0.0195254440769006,0.004598771970641624,0.01083219084364695,0.10087019880942083
0.1540367604857108,0.021972419955129663,0.07524521414261487,0.021649569921581957,0.01549657326532683,-0.003965249621567413,0.10172692213332024
0.06784120559277762,-0.031191079673724698,0.029692365016874,0.0022588575183528636,0.033277691104881324,0.005070130131704653,0.09016059627036399
0.12071773185971202,-0.008723112324365179,0.074937442404867,0.017339728535819665,0.037689660248175105,0.007710416398593267,0.15155736726487012
0.08339649393222659,0.0010873455243237684,0.01017250922075097,0.0022039489869959406,0.01134321063195698,-0.0018550485387838211,0.09728838590147659
0.1323208749667324,-0.009074647415743264,0.058895367470479854,0.019143585215481318,0.03066182333712386,0.004953024195620825,0.09615737963474569
0.11326782668988333,0.013077434201800076,0.04400506262077286,-0.023370878338514256,0.02755793440078569,0.018415473044126274,0.12641576378903263
0.14055462303616628,0.013343405756412907,0.06817156832796856,-0.03645312037541881,0.0006166609439522963,-0.006283311364720268,0.12369027756298179
0.12152859479725775,0.019906869742655653,0.046603724408426084,0.007282303764357456,0.011196428949333481,0.0059727765765776875,0.1353805400481065
0.13577656757241685,-0.07215928939596283,0.06250497217746132,0.02602478980052081,0.01476860414017278,0.018638051827924773,0.10802703767596067
0.11431988225778011,-0.01993715211568836,0.06735311515346398,-0.006782593588148478,0.01973944179942999,0.019640809036373774,0.125312113812849
0.12020353065657952,0.0022337950174873278,0.08487155571984406,-0.015164170967973511,0.017904854296533323,0.002996384167438304,0.10758688717528553
0.10852447865777082,0.015212459977532622,0.06772986112800405,0.004507189859570104,0.008805746962602168,-0.0008060376596539243,0.09834132223305747
0.10353244513320126,0.010834894630256442,0.0054191290563982975,0.008391351276160308,0.022530487953673628,-0.01681767837611403,0.11604340122282042
0.11125877481758795,0.010605119359167636,0.05938532978583266,0.014681587312335154,0.04181911162271412,0.0003443694506747308,0.1668261178128042
0.1423329589964949,0.014968380920448165,0.06115138505738904,-0.013666182179441488,0.03341247912074641,0.0156370618294025,0.062179376036411216
0.14719022924512581,-0.002409661585044187,0.07743090112903761,0.0076562653352082455,0.017573105560416247,0.008641334252663002,0.0975037210238382
0.09293994951651818,0.02518786870276024,0.06285493404101228,0.013331171531776431,-0.009160586828486084,0.018403780241694534,0.09915328505184118
0.14650892146989336,0.006683030544576085,0.06593275922006658,0.023763293300172128,0.025264855697679223,-0.002343882479028503,0.07503218991068417
0.09311201354079113,-0.019429480870925886,0.048437945960946416,0.014104287635005708,0.04005827628582326,-0.009022274503373895,0.1423475055402258
0.08068868377011118,-0.01921838481327831,0.07572988855430296,0.014840484275660426,0.010993588452019587,0.020449922684152688,0.15106404911157445
0.12690764379805475,-0.0226477930357043,0.06433541093651651,0.010891397273300463,0.012944318047737546,0.0014202793537815284,0.039687664745732376
0.14437659860969565,0.019713815009248292,0.05899133731839801,0.01529690771787462,0.022426433481004482,0.0069334398930872565,0.11063615424594475
0.13835673241999225,0.015830952569280687,0.04391649460889291,-0.010950689536562752,0.038187449380509775,-0.011247063779169064,0.14668792406122244
0.12979294425042354,0.0227765899036515,0.040436003670015985,0.015703663087537123,0.025957630291779,0.015438753577312503,0.12505421533971572
0.14026879634329603,-0.008665348241492454,0.06423916662402418,-0.010315387851928204,0.035874847455306336,0.0016387647749412926,0.1462024208690994
0.047783805052216244,0.025341009872133058,0.0572950414831952,-0.023622551127320035,0.0355199522744406,0.004934245395013859,0.12700538484262047
0.16941683069292335,0.00048185913180553985,0.06815607441428795,0.01282595531153008,0.04237728532978824,-0.0006395562315983927,0.0979814958214118
0.08739916536179348,-0.0004126590223787474,0.03810463005327358,-0.03809526458320733,0.0300497186094274,0.005000146416845319,0.10925616182075737
0.10266087871711749,0.011790213710358488,0.04078539241211565,0.01059945938820439,0.02106992744946512,-0.010740316441947062,0.08674283536750416
0.1596315088984478,-0.006600962294422974,0.0013389394612423056,0.017745594335524695,0.006452613397146534,-0.00439564000430237,0.145153019803131
0.12523713483853416,0.017272944064242735,0.04070757928609958,0.012621064508395952,0.011728978131812284,0.00796599383768315,0.1429693800669981
0.08723466689079795,0.000634334573742068,0.044379258789612464,0.015565955569121326,0.015263368912658226,0.010327317962170124,0.12977940423751533
0.14239427754138312,0.007837041989693816,0.067048391131862,0.013519787935601935,-0.0037121491466867163,-0.0032704843754376434,0.11599642710738434
0.1004634292370078,0.01828346528937519,0.07389275156608333,-0.02296493869219085,0.023102686321807342,0.012382288433523625,0.06687221713556268
0.11132575765643182,0.012437727322112568,0.061337840044945025,0.018711829684159742,0.012382626062574342,0.005844677082603167,0.12095152894492045
0.13520656023743394,0.01615252403070211,0.03945421229134283,0.009314984636748735,0.015750860674781042,-0.008184374133010985,0.13143279388835094
0.09481986840321743,0.02119840979264398,0.06396914480301785,0.016332283992396723,0.0040959499762108775,0.013636082443707731,0.13750720092988689
0.13845044781171412,0.011652731479800504,0.06690181235048909,0.006799493605621709,0.0019669660815444523,0.004170576363997647,0.03521174571929586
0.11836251460545799,0.012358348719186396,0.03512258636033627,-0.012715695410024264,0.014564876855493458,0.0058243087807452465,0.14314015426659776
0.10787470870970173,0.0246856316636892,0.042052011737274686,-0.007680864991077341,0.003920748260142437,0.003971976592647475,0.1262281380740845
0.1603509976157692,0.016131405297474588,0.03214120656664998,0.017683457234648592,0.04376069998089471,-0.0006840513710490992,0.11364078693741875
0.13759989685257745,0.025659155380012177,0.06551674584037992,0.010004482304389217,0.005681988455764619,-0.0018018533091590516,0.1379996614036071
0.11178555836608994,0.01909207796890311,0.07277471472622465,0.023633457622575627,0.022810586790580345,0.00575247227116038,0.1548244291304105
0.1316378857533087,-0.10224391901469199,0.06554169516259656,0.008298604054399417,0.011060808638881925,-0.003364722918819396,0.09269836335867021
0.13705011241771492,-0.03518059221138303,0.050444387425789605,-0.0015024115840951424,0.01730021578050056,-0.017441632292058085,0.14439200944367647
0.07157975306811737,0.013170162053864232,0.052007093307998464,0.01592870656423695,0.03317192510837419,0.01868394759951142,0.0874016075955919
0.07229146601565495,0.01600716980118666,0.07363392139280678,0.010474325318306943,0.03662765963785808,0.010999379046546687,0.08556870818888951
0.09597120572345186,-0.007630811270835647,0.055952831560944105,0.017607467433329194,0.033933932001836364,0.015768825625668947,0.08943668363564816
0.13143497418223626,0.016156926970980923,0.05063711250333658,0.01493630860744588,0.02053799036944859,0.01942407893475029,0.04172837447568922
0.1490978774492593,-0.014043419495856968,0.03490812699948875,0.022419330780059532,0.021756360280501763,0.015206764525200311,0.0936551195677483
0.14170429032041365,0.003560206707135638,0.06825006971248415,0.018487021901339995,0.010005058936062294,0.008473586736625238,0.1418493110782607
0.10054578758259791,0.021336908334173232,0.053874702418952425,0.021548482018459048,0.03704064133930529,-0.010041972183836068,0.1040174850844181
0.0924392469633214,0.019037534447429505,0.07814584707100924,0.009134169277635107,0.04030324640097949,-0.001034297850802668,0.09271141389332416
0.1384698044285242,-0.03572796064108874,0.04617819118864386,-0.0056908082877240584,0.017865802415875653,0.007469801069917681,0.12291553869157568
0.13821149303442493,0.008738984713637321,0.0453786499237705,0.01126498071812243,0.010119610176370641,0.009897403059876408,0.10220629264113257
0.13478454727391187,-0.02157671365233016,0.06819376763427165,-0.002204718542234474,0.012706442916281313,0.0064638690606279026,0.1272451891408264
0.08787728516059223,0.015433272905236661,0.05501451955563841,0.011725769738927139,0.029013739979928066,0.01693260668790464,0.1282582989869573
0.14518671975153252,0.014409509000065435,0.06706175546128068,0.01176292582394256,0.042059811449742246,-0.013222613934941174,0.1261088878907911
0.05762099978721402,-0.07782022978088321,0.051046229703087254,0.004811809425175784,0.0358718090041551,-0.004227781543679088,0.09764729653345228
0.11298020547307741,0.023190903230277393,0.04518558008247697,0.023742778143504784,0.012001249815816073,0.0167799561147558,0.12434296357004415
0.10930781112205445,0.02222849234739921,0.07517748924404899,0.013809725084886204,0.0332464125109575,0.007646536529168579,0.09170048943071629
0.11715006527874416,0.014241379539815413,0.07803732321437507,-0.015813775781295947,0.021691880114451445,0.0018361699897616601,0.12356967245314454
0.09720655289957747,0.01638509109992281,0.03385958687576751,0.010391207608575925,0.04736371993812494,-0.016154033068158657,0.1409458451246024
0.13727303260501278,0.0009804676594842299,0.05917832555128255,-0.007823064010525238,-0.015353739202757177,0.010977656547198733,0.1017526245119722
0.11418982138326828,0.0047776193357992325,0.07456020888735393,0.02786279665179836,0.016084700015015607,0.0013505647965736944,0.1340547829346741
0.1359105691285699,0.011706996135730896,0.07973754204810479,-0.002485277265383612,0.020843799546650277,-0.005040628233538458,0.12518544434417944
0.13441806626427744,0.009729216701265253,0.06030166236274903,0.00913196284941098,0.02078776268951832,0.009476133211616888,0.1502825916628413
0.14899503791180924,0.00039829243272182513,0.03295512871941697,-0.013159241807686017,0.028424630482669078,0.0029871544369878267,0.13655358337631063
0.13498151768260047,0.015843284194033913,0.05879003868920518,0.022175600908539428,0.017077718048470802,0.017125680224973405,0.08837118854464066
0.14658930217391652,-0.03225935403514679,0.054042499002221245,0.016252089172827278,0.03342606037611939,0.00988914244134631,0.14352012530141967
0.07573546031577894,-0.011851712502120693,0.04368512360401455,-0.08014966101068843,0.03022598640459162,-0.015126014085798722,0.13102305786310264
0.11426784232961829,-0.008824031731436088,0.03584227465290479,0.01991212288581956,0.026725230566527647,-0.0010228695738279114,0.06226482645840303
0.08186513336507772,0.005272382257265229,0.042253105233524435,0.01306073779904926,0.013382816112210372,0.009729134294030883,0.09861678159563325
0.11659762835679865,0.015368567741959271,0.0198214548753195,0.012267002221511558,0.041715771155006576,0.004974473714659977,0.12969303649561414
0.12971190296901602,0.01573254858810913,0.05980545578574059,0.016272444547911546,0.015927906862054253,-0.0015548628703470069,0.14616783380932308
0.12971904896390685,0.017511351843529366,0.04867901095659144,0.023482951656783824,0.014570662550858704,-0.022763452792886163,0.13964383398206004
0.16921666482478137,-0.013238805901278461,0.0657915778721988,-0.010267566021700203,0.01706726713309581,0.010750834862055414,0.10567287583243601
0.10247451080878389,-0.0013639211108382732,0.0480808468525864,-0.017775367213914928,0.033175239551925584,-0.021511237702579455,0.12187424031572713
0.10371545595381437,-0.017639140281649812,0.04897051372467476,0.017263394872885085,0.02741337545760547,-0.0017272247539528163,0.1417384543460657
0.0946650712367727,0.01643956603366259,0.09794862812645178,0.009645331325418227,0.018516160954069827,-0.004273569552865286,0.12136964449191867
0.1437581741309092,0.01952144619334739,0.06960147402488426,0.010877547753284866,0.013954009935211564,-0.001394457275473382,0.1383440632033568
0.12889033827396246,0.006581545045420856,0.0670723930264514,-0.026012445529703054,0.010116340426020609,0.0013413541521568595,0.12427833576001635
0.14195802785021916,-0.11163975315313879,0.018679714339538522,0.016368672938529283,0.002310506943766777,0.020321707956343915,0.10531900795754912
0.12080437853936377,0.015336196748457431,-0.0040887936183855444,0.022360138517202977,0.045368354542019484,0.006434631858131423,0.12716054257023146
0.1527751790894989,0.008047519128589364,0.05619005310126579,0.021816623068747654,0.02881269194122482,0.00044407109622535135,0.10558785592682829
0.11956838246062562,-0.017921506827506706,0.06135955450212505,0.00839225264586696,0.004622003429339161,0.006431821025105311,0.13739925047206858
0.0977371146826348,0.020273788570533302,0.07260042500870212,0.012858773671036272,0.014323661866776694,0.012390587764189998,0.12580494341386872
0.11241263944757396,0.017396443978882514,0.027062211545216375,0.011464251199715503,0.025495529454036547,-0.008734207726900589,0.1048227776345595
